nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
54,119,3.0,60.0,1.0,80.0,4.0,25.0,3.7
54,120,5.0,60.0,1.0,80.0,4.0,26.0,3.6
54,121,5.0,60.0,1.0,80.0,4.0,22.0,3.5
54,122,4.0,60.0,1.0,85.0,4.0,25.0,3.4
54,123,3.0,60.0,1.0,85.0,4.0,25.0,3.5
54,124,2.0,60.0,1.0,85.0,4.0,27.0,3.6
54,125,2.0,60.0,1.0,90.0,4.0,27.0,3.7
54,126,1.0,60.0,1.0,85.0,4.0,26.0,4.0
54,127,0.0,30.0,0.0,85.0,4.0,26.0,4.3
54,128,0.0,30.0,0.0,85.0,4.0,26.0,4.5
54,129,0.0,30.0,0.0,90.0,4.0,26.0,4.5
54,130,0.0,30.0,0.0,90.0,4.0,26.0,4.6
54,131,0.0,30.0,0.0,95.0,4.0,26.0,4.3
54,132,0.0,30.0,0.0,90.0,4.0,25.0,4.0
54,133,0.0,30.0,0.0,95.0,4.0,25.0,3.7
54,134,0.0,30.0,0.0,90.0,4.0,25.0,3.5
54,135,0.0,30.0,0.0,90.0,4.0,24.0,3.3
55,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
55,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
55,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
55,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
55,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
55,133,3.0,81.0,1.0,95.0,4.0,24.0,9.2
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
57,119,1.0,60.0,1.0,90.0,4.0,26.0,4.2
57,120,2.0,60.0,1.0,85.0,4.0,26.0,4.0
57,121,2.0,60.0,1.0,85.0,4.0,26.0,3.8
57,122,3.0,60.0,1.0,90.0,4.0,26.0,3.6
57,123,0.0,30.0,0.0,90.0,4.0,26.0,3.4
57,124,0.0,30.0,0.0,90.0,4.0,25.0,3.3
57,125,0.0,30.0,0.0,90.0,4.0,25.0,3.1
57,126,0.0,30.0,0.0,90.0,4.0,25.0,3.0
57,127,0.0,30.0,0.0,90.0,4.0,25.0,2.9
57,128,0.0,30.0,0.0,85.0,4.0,26.0,2.8
57,129,0.0,30.0,0.0,85.0,4.0,26.0,2.8
57,130,0.0,30.0,0.0,85.0,4.0,26.0,2.8
57,131,0.0,30.0,0.0,80.0,4.0,25.0,3.0
57,132,0.0,30.0,0.0,80.0,4.0,26.0,3.2
57,133,0.0,30.0,0.0,85.0,4.0,27.0,3.7
57,134,0.0,30.0,0.0,85.0,4.0,27.0,4.4
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
58,125,2.0,60.0,1.0,95.0,4.0,25.0,9.8
58,126,2.0,60.0,1.0,95.0,4.0,25.0,9.3
58,127,10.0,60.0,1.0,95.0,4.0,25.0,8.1
58,128,10.0,79.0,1.0,90.0,4.0,25.0,6.9
58,129,10.0,90.0,1.0,90.0,4.0,25.0,5.8
58,130,2.0,90.0,1.0,90.0,4.0,25.0,4.8
58,131,2.0,90.0,1.0,90.0,4.0,24.0,3.9
58,132,0.0,75.0,1.0,90.0,4.0,24.0,3.8
58,133,0.0,60.0,1.0,90.0,4.0,24.0,3.8
58,134,0.0,60.0,1.0,90.0,4.0,25.0,3.8
58,135,0.0,60.0,1.0,90.0,4.0,25.0,4.1
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
59,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
59,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
59,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
60,119,0.0,30.0,0.0,85.0,4.0,27.0,3.7
60,120,0.0,30.0,0.0,85.0,4.0,26.0,4.7
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
60,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.7
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.8
60,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.8
60,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.8
60,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.8
60,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.8
60,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.8
60,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.7
61,119,18.0,90.0,1.0,95.0,4.0,25.0,4.0
61,120,25.0,90.0,1.0,95.0,4.0,25.0,3.9
61,121,6.0,82.0,1.0,90.0,4.0,25.0,3.8
61,122,6.0,81.0,1.0,90.0,4.0,25.0,3.7
61,123,6.0,80.0,1.0,90.0,4.0,25.0,3.6
61,124,6.0,73.0,1.0,90.0,4.0,25.0,3.7
61,125,5.0,63.0,1.0,90.0,4.0,26.0,3.7
61,126,2.0,60.0,1.0,95.0,4.0,25.0,3.6
61,127,2.0,60.0,1.0,95.0,4.0,25.0,3.5
61,128,2.0,60.0,1.0,90.0,4.0,25.0,3.4
61,129,2.0,60.0,1.0,85.0,4.0,26.0,3.4
61,130,2.0,60.0,1.0,80.0,4.0,26.0,3.4
61,131,2.0,60.0,1.0,80.0,4.0,25.0,3.4
61,132,2.0,60.0,1.0,85.0,4.0,25.0,3.3
61,133,3.0,60.0,1.0,85.0,4.0,25.0,3.1
61,134,3.0,63.0,1.0,85.0,4.0,24.0,3.1
61,135,3.0,67.0,1.0,90.0,4.0,24.0,2.9
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
62,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
63,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.9
63,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.8
63,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.6
63,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.6
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
63,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
63,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
63,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
63,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
63,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
64,119,2.0,60.0,1.0,90.0,4.0,26.0,3.1
64,120,3.0,60.0,1.0,85.0,4.0,26.0,3.2
64,121,3.0,62.0,1.0,85.0,4.0,25.0,3.3
64,122,3.0,65.0,1.0,85.0,4.0,26.0,3.5
64,123,4.0,69.0,1.0,85.0,4.0,26.0,3.3
64,124,4.0,71.0,1.0,85.0,4.0,26.0,3.2
64,125,3.0,75.0,1.0,85.0,4.0,25.0,3.0
64,126,0.0,60.0,1.0,90.0,4.0,24.0,2.8
64,127,0.0,60.0,1.0,90.0,4.0,23.0,2.6
64,128,0.0,88.0,1.0,95.0,4.0,22.0,2.6
64,129,0.0,90.0,1.0,90.0,4.0,25.0,2.6
64,130,0.0,93.0,1.0,90.0,4.0,23.0,2.6
64,131,1.0,96.0,1.0,90.0,4.0,24.0,2.6
64,132,1.0,97.0,1.0,95.0,4.0,23.0,2.6
64,133,0.0,98.0,1.0,90.0,4.0,23.0,2.5
64,134,0.0,96.0,1.0,95.0,4.0,24.0,2.7
64,135,0.0,94.0,1.0,95.0,4.0,24.0,2.8
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
66,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
