nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
55,133,0.0,0.0,0.0,80.0,1.0,22.0,2.1
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
57,119,0.0,0.0,0.0,40.0,1.0,33.0,2.3
57,120,0.0,0.0,0.0,40.0,1.0,32.0,2.3
57,121,0.0,0.0,0.0,40.0,1.0,32.0,2.4
57,122,0.0,0.0,0.0,40.0,1.0,33.0,2.5
57,123,0.0,0.0,0.0,40.0,1.0,32.0,2.5
57,124,0.0,0.0,0.0,40.0,1.0,32.0,2.5
57,125,0.0,0.0,0.0,40.0,1.0,32.0,2.6
57,126,0.0,0.0,0.0,40.0,1.0,31.0,2.7
57,127,0.0,0.0,0.0,40.0,1.0,31.0,2.8
57,128,0.0,0.0,0.0,40.0,1.0,32.0,2.9
57,129,0.0,0.0,0.0,40.0,1.0,32.0,3.0
57,130,0.0,0.0,0.0,40.0,1.0,31.0,3.1
57,131,0.0,0.0,0.0,35.0,1.0,31.0,3.0
57,132,0.0,0.0,0.0,35.0,1.0,32.0,3.0
57,133,0.0,0.0,0.0,40.0,1.0,31.0,3.0
57,134,0.0,0.0,0.0,45.0,1.0,32.0,3.0
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
58,125,0.0,0.0,0.0,75.0,1.0,22.0,4.0
58,126,0.0,0.0,0.0,75.0,1.0,22.0,4.2
58,127,0.0,0.0,0.0,75.0,1.0,24.0,4.0
58,128,0.0,0.0,0.0,65.0,1.0,26.0,3.8
58,129,0.0,0.0,0.0,60.0,1.0,27.0,3.5
58,130,0.0,0.0,0.0,60.0,1.0,27.0,3.2
58,131,0.0,0.0,0.0,55.0,1.0,27.0,2.8
58,132,0.0,0.0,0.0,50.0,1.0,28.0,2.7
58,133,0.0,0.0,0.0,45.0,1.0,29.0,2.7
58,134,0.0,0.0,0.0,45.0,1.0,31.0,2.7
58,135,0.0,0.0,0.0,40.0,1.0,31.0,2.6
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
60,119,0.0,0.0,0.0,45.0,1.0,32.0,3.0
60,120,0.0,0.0,0.0,50.0,1.0,30.0,3.3
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
61,119,0.0,0.0,0.0,45.0,1.0,30.0,2.7
61,120,0.0,0.0,0.0,45.0,1.0,31.0,2.6
61,121,0.0,0.0,0.0,45.0,1.0,30.0,2.5
61,122,0.0,0.0,0.0,45.0,1.0,31.0,2.3
61,123,0.0,0.0,0.0,45.0,1.0,31.0,2.2
61,124,0.0,0.0,0.0,40.0,1.0,31.0,2.2
61,125,0.0,0.0,0.0,40.0,1.0,32.0,2.2
61,126,0.0,0.0,0.0,40.0,1.0,30.0,2.2
61,127,0.0,0.0,0.0,40.0,1.0,31.0,2.1
61,128,0.0,0.0,0.0,35.0,1.0,31.0,2.1
61,129,0.0,0.0,0.0,30.0,1.0,31.0,2.1
61,130,0.0,0.0,0.0,35.0,1.0,31.0,2.0
61,131,0.0,0.0,0.0,35.0,1.0,31.0,2.1
61,132,0.0,0.0,0.0,35.0,1.0,31.0,2.1
61,133,0.0,0.0,0.0,40.0,1.0,30.0,2.1
61,134,0.0,0.0,0.0,40.0,1.0,29.0,2.1
61,135,0.0,0.0,0.0,40.0,1.0,30.0,2.1
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
64,119,0.0,0.0,0.0,40.0,1.0,31.0,2.2
64,120,0.0,0.0,0.0,40.0,1.0,31.0,2.2
64,121,0.0,0.0,0.0,40.0,1.0,29.0,2.3
64,122,0.0,0.0,0.0,40.0,1.0,30.0,2.3
64,123,0.0,0.0,0.0,40.0,1.0,30.0,2.4
64,124,0.0,0.0,0.0,40.0,1.0,30.0,2.4
64,125,0.0,0.0,0.0,40.0,1.0,30.0,2.5
64,126,0.0,0.0,0.0,40.0,1.0,29.0,2.5
64,127,0.0,0.0,0.0,45.0,1.0,28.0,2.5
64,128,0.0,0.0,0.0,45.0,1.0,28.0,2.6
64,129,0.0,0.0,0.0,45.0,1.0,30.0,2.6
64,130,0.0,0.0,0.0,45.0,1.0,29.0,2.6
64,131,0.0,0.0,0.0,40.0,1.0,29.0,2.6
64,132,0.0,0.0,0.0,40.0,1.0,29.0,2.6
64,133,0.0,0.0,0.0,40.0,1.0,29.0,2.6
64,134,0.0,0.0,0.0,40.0,1.0,31.0,2.7
64,135,0.0,0.0,0.0,40.0,1.0,31.0,2.9
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
