nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
54,131,0.0,0.0,0.0,60.0,1.0,33.0,1.1
54,132,0.0,0.0,0.0,60.0,1.0,31.0,1.0
54,133,0.0,20.0,0.0,60.0,3.0,31.0,1.1
54,134,0.0,20.0,0.0,60.0,3.0,31.0,0.9
54,135,0.0,20.0,0.0,60.0,3.0,30.0,0.8
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
55,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.8
55,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.5
55,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.1
55,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.9
55,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.4
55,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.1
55,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.2
55,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.5
55,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.8
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.2
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
55,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.8
55,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
55,133,0.0,20.0,0.0,85.0,3.0,28.0,2.3
55,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
55,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.6
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.5
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.4
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.4
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.4
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.3
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.4
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.6
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.7
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.9
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.0
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.3
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.5
57,119,0.0,0.0,0.0,65.0,1.0,32.0,0.5
57,120,0.0,0.0,0.0,65.0,1.0,32.0,0.6
57,121,0.0,0.0,0.0,65.0,1.0,32.0,0.7
57,122,0.0,0.0,0.0,60.0,1.0,33.0,0.7
57,123,0.0,0.0,0.0,65.0,1.0,32.0,0.5
57,124,0.0,0.0,0.0,65.0,1.0,32.0,0.3
57,125,0.0,0.0,0.0,65.0,1.0,31.0,0.4
57,126,0.0,0.0,0.0,65.0,1.0,31.0,1.0
57,127,0.0,0.0,0.0,65.0,1.0,30.0,1.4
57,128,0.0,0.0,0.0,65.0,1.0,31.0,1.6
57,129,0.0,0.0,0.0,65.0,1.0,31.0,1.9
57,130,0.0,0.0,0.0,70.0,1.0,30.0,2.1
57,131,0.0,0.0,0.0,65.0,1.0,29.0,2.2
57,132,0.0,0.0,0.0,65.0,1.0,30.0,2.3
57,133,0.0,0.0,0.0,75.0,1.0,29.0,2.9
57,134,0.0,0.0,0.0,75.0,1.0,29.0,3.8
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
58,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
58,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
58,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
58,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
58,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
58,125,0.0,0.0,0.0,80.0,1.0,28.0,3.8
58,126,0.0,0.0,0.0,80.0,1.0,28.0,3.9
58,127,0.0,0.0,0.0,80.0,1.0,29.0,3.6
58,128,0.0,0.0,0.0,70.0,1.0,30.0,3.3
58,129,0.0,0.0,0.0,65.0,1.0,30.0,2.9
58,130,0.0,0.0,0.0,70.0,1.0,30.0,2.3
58,131,0.0,0.0,0.0,65.0,1.0,28.0,1.8
58,132,0.0,0.0,0.0,65.0,1.0,30.0,1.6
58,133,0.0,0.0,0.0,65.0,1.0,31.0,1.6
58,134,0.0,0.0,0.0,60.0,1.0,32.0,1.5
58,135,0.0,0.0,0.0,60.0,1.0,32.0,1.4
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
60,119,0.0,0.0,0.0,80.0,1.0,29.0,3.0
60,120,0.0,0.0,0.0,80.0,1.0,27.0,3.9
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
61,119,0.0,0.0,0.0,65.0,1.0,32.0,2.0
61,120,0.0,0.0,0.0,65.0,1.0,32.0,1.7
61,121,0.0,0.0,0.0,60.0,1.0,32.0,1.5
61,122,0.0,0.0,0.0,65.0,1.0,33.0,1.3
61,123,0.0,0.0,0.0,65.0,1.0,32.0,1.1
61,124,0.0,0.0,0.0,60.0,1.0,32.0,1.0
61,125,0.0,0.0,0.0,65.0,1.0,33.0,0.9
61,126,0.0,20.0,0.0,65.0,3.0,32.0,0.9
61,127,0.0,20.0,0.0,60.0,3.0,33.0,0.9
61,128,0.0,20.0,0.0,60.0,3.0,34.0,0.9
61,129,9.0,60.0,4.0,55.0,3.0,34.0,1.0
61,130,12.0,60.0,4.0,50.0,3.0,34.0,1.0
61,131,12.0,60.0,4.0,55.0,3.0,33.0,1.0
61,132,9.0,60.0,4.0,55.0,3.0,33.0,1.0
61,133,9.0,60.0,4.0,60.0,3.0,33.0,1.0
61,134,19.0,60.0,4.0,60.0,3.0,32.0,0.9
61,135,23.0,60.0,4.0,60.0,3.0,32.0,1.0
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
64,119,0.0,20.0,0.0,60.0,3.0,34.0,1.0
64,120,11.0,60.0,4.0,60.0,3.0,34.0,1.0
64,121,10.0,60.0,4.0,60.0,3.0,32.0,1.1
64,122,8.0,60.0,4.0,60.0,3.0,33.0,1.2
64,123,8.0,60.0,4.0,60.0,3.0,33.0,1.2
64,124,0.0,20.0,0.0,60.0,3.0,33.0,1.2
64,125,12.0,60.0,4.0,60.0,3.0,32.0,1.1
64,126,14.0,60.0,4.0,65.0,3.0,31.0,0.9
64,127,12.0,60.0,4.0,60.0,3.0,30.0,0.8
64,128,10.0,60.0,4.0,65.0,3.0,30.0,0.7
64,129,3.0,60.0,4.0,65.0,3.0,32.0,0.7
64,130,0.0,0.0,0.0,65.0,1.0,30.0,0.8
64,131,0.0,0.0,0.0,65.0,1.0,31.0,0.9
64,132,0.0,0.0,0.0,65.0,1.0,30.0,1.0
64,133,0.0,0.0,0.0,65.0,1.0,30.0,1.2
64,134,0.0,0.0,0.0,65.0,1.0,32.0,1.3
64,135,0.0,0.0,0.0,65.0,1.0,32.0,1.3
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.3
65,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.1
65,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.9
65,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.8
65,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.6
65,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.7
65,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.9
65,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.2
65,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.6
65,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.9
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
