nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.0
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.8
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.8
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.7
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.6
55,133,2.0,60.0,1.0,95.0,4.0,23.0,2.4
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.3
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.0
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
57,119,0.0,60.0,1.0,100.0,4.0,23.0,1.2
57,120,0.0,60.0,1.0,100.0,4.0,22.0,1.3
57,121,0.0,60.0,1.0,100.0,4.0,22.0,1.5
57,122,0.0,60.0,1.0,100.0,4.0,24.0,1.5
57,123,0.0,60.0,1.0,100.0,4.0,22.0,1.4
57,124,0.0,60.0,1.0,100.0,4.0,22.0,1.4
57,125,0.0,60.0,1.0,100.0,4.0,22.0,1.3
57,126,0.0,60.0,1.0,100.0,4.0,22.0,1.3
57,127,0.0,60.0,1.0,100.0,4.0,21.0,1.3
57,128,0.0,60.0,1.0,100.0,4.0,22.0,1.2
57,129,0.0,60.0,1.0,95.0,4.0,22.0,1.1
57,130,0.0,60.0,1.0,100.0,4.0,22.0,1.1
57,131,0.0,60.0,1.0,95.0,4.0,21.0,1.4
57,132,0.0,60.0,1.0,95.0,4.0,23.0,1.6
57,133,0.0,60.0,1.0,95.0,4.0,23.0,2.4
57,134,0.0,60.0,1.0,90.0,4.0,25.0,3.5
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
58,125,0.0,30.0,0.0,100.0,4.0,23.0,2.1
58,126,0.0,30.0,0.0,100.0,4.0,23.0,1.6
58,127,0.0,60.0,1.0,95.0,4.0,23.0,1.2
58,128,0.0,60.0,1.0,95.0,4.0,23.0,0.7
58,129,0.0,60.0,1.0,95.0,4.0,23.0,0.4
58,130,0.0,60.0,1.0,95.0,4.0,23.0,0.3
58,131,0.0,60.0,1.0,100.0,4.0,21.0,0.5
58,132,0.0,60.0,1.0,100.0,4.0,22.0,0.5
58,133,0.0,60.0,1.0,100.0,4.0,22.0,0.5
58,134,0.0,60.0,1.0,100.0,4.0,23.0,0.5
58,135,0.0,30.0,0.0,100.0,4.0,23.0,0.6
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
59,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.6
59,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
59,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
59,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
60,119,0.0,60.0,1.0,100.0,4.0,24.0,2.3
60,120,0.0,60.0,1.0,100.0,4.0,24.0,3.4
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.4
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.4
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.4
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.4
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
61,119,0.0,60.0,1.0,100.0,4.0,23.0,0.3
61,120,0.0,60.0,1.0,100.0,4.0,23.0,0.2
61,121,0.0,60.0,1.0,100.0,4.0,22.0,0.1
61,122,0.0,30.0,0.0,100.0,4.0,23.0,0.1
61,123,0.0,30.0,0.0,100.0,4.0,22.0,0.1
61,124,0.0,30.0,0.0,100.0,4.0,22.0,0.1
61,125,0.0,30.0,0.0,100.0,4.0,23.0,0.1
61,126,0.0,60.0,1.0,100.0,4.0,23.0,0.2
61,127,1.0,60.0,1.0,100.0,4.0,23.0,0.3
61,128,2.0,60.0,1.0,95.0,4.0,24.0,0.4
61,129,4.0,60.0,1.0,95.0,4.0,24.0,0.6
61,130,5.0,60.0,1.0,90.0,4.0,24.0,0.8
61,131,6.0,60.0,1.0,95.0,4.0,23.0,0.9
61,132,5.0,60.0,1.0,95.0,4.0,23.0,0.9
61,133,4.0,60.0,1.0,100.0,4.0,22.0,0.9
61,134,8.0,60.0,1.0,100.0,4.0,21.0,1.0
61,135,7.0,60.0,1.0,100.0,4.0,21.0,1.0
62,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.7
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.7
62,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.7
62,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.8
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.7
62,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.8
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.8
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.7
62,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
62,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.6
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
64,119,8.0,60.0,1.0,100.0,4.0,23.0,0.6
64,120,1.0,60.0,1.0,100.0,4.0,23.0,0.8
64,121,0.0,60.0,1.0,100.0,4.0,22.0,0.9
64,122,0.0,60.0,1.0,100.0,4.0,22.0,1.0
64,123,0.0,60.0,1.0,100.0,4.0,22.0,1.0
64,124,0.0,60.0,1.0,100.0,4.0,22.0,1.1
64,125,0.0,60.0,1.0,100.0,4.0,22.0,1.1
64,126,0.0,60.0,1.0,100.0,4.0,21.0,1.0
64,127,0.0,60.0,1.0,100.0,4.0,19.0,0.9
64,128,1.0,60.0,1.0,100.0,4.0,20.0,0.9
64,129,2.0,60.0,1.0,100.0,4.0,22.0,0.8
64,130,2.0,60.0,1.0,100.0,4.0,20.0,0.9
64,131,2.0,60.0,1.0,100.0,4.0,21.0,0.9
64,132,3.0,60.0,1.0,100.0,4.0,21.0,0.9
64,133,3.0,60.0,1.0,100.0,4.0,21.0,0.9
64,134,3.0,61.0,1.0,100.0,4.0,22.0,0.9
64,135,3.0,64.0,1.0,100.0,4.0,22.0,0.9
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.2
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.8
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.4
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.1
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.4
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.7
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.1
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.3
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
