nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
60,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
60,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
60,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
60,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
60,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
60,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
60,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
61,119,0.0,0.0,0.0,65.0,1.0,30.0,1.2
61,120,0.0,0.0,0.0,65.0,1.0,31.0,1.1
61,121,0.0,0.0,0.0,65.0,1.0,30.0,1.0
61,122,0.0,0.0,0.0,60.0,1.0,31.0,1.0
61,123,0.0,0.0,0.0,60.0,1.0,31.0,0.9
61,124,0.0,0.0,0.0,60.0,1.0,31.0,0.9
61,125,0.0,0.0,0.0,60.0,1.0,32.0,0.9
61,126,0.0,0.0,0.0,65.0,1.0,31.0,1.0
61,127,0.0,0.0,0.0,60.0,1.0,31.0,1.1
61,128,0.0,0.0,0.0,60.0,1.0,31.0,1.3
61,129,0.0,0.0,0.0,55.0,1.0,31.0,1.4
61,130,0.0,0.0,0.0,55.0,1.0,31.0,1.5
61,131,0.0,20.0,0.0,55.0,3.0,31.0,1.6
61,132,0.0,20.0,0.0,60.0,3.0,31.0,1.6
61,133,14.0,60.0,4.0,65.0,3.0,31.0,1.6
61,134,19.0,60.0,4.0,60.0,3.0,29.0,1.7
61,135,14.0,60.0,4.0,65.0,3.0,30.0,1.7
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.2
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.2
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.2
63,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
63,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
63,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
63,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
63,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
63,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
63,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
63,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
63,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
63,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
63,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
63,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
63,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
63,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
63,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
63,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
64,119,0.0,20.0,0.0,65.0,3.0,31.0,1.4
64,120,0.0,20.0,0.0,65.0,3.0,31.0,1.5
64,121,0.0,20.0,0.0,60.0,3.0,30.0,1.5
64,122,0.0,20.0,0.0,60.0,3.0,31.0,1.5
64,123,0.0,20.0,0.0,60.0,3.0,31.0,1.5
64,124,0.0,20.0,0.0,60.0,3.0,31.0,1.6
64,125,0.0,20.0,0.0,65.0,3.0,30.0,1.6
64,126,0.0,20.0,0.0,65.0,3.0,29.0,1.5
64,127,0.0,20.0,0.0,65.0,3.0,28.0,1.5
64,128,0.0,20.0,0.0,70.0,3.0,27.0,1.5
64,129,8.0,60.0,4.0,70.0,3.0,30.0,1.5
64,130,8.0,60.0,4.0,75.0,3.0,28.0,1.4
64,131,8.0,60.0,4.0,70.0,3.0,29.0,1.4
64,132,8.0,60.0,4.0,70.0,3.0,28.0,1.5
64,133,8.0,60.0,4.0,70.0,3.0,28.0,1.6
64,134,8.0,60.0,4.0,75.0,3.0,29.0,1.7
64,135,8.0,60.0,4.0,75.0,4.0,29.0,1.8
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.2
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.2
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.2
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.2
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
66,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
66,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
66,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
66,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
66,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
66,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
