nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
51,133,7.0,73.0,1.0,90.0,4.0,14.0,5.6
51,134,7.0,73.0,1.0,90.0,4.0,17.0,5.6
51,135,6.0,73.0,1.0,90.0,4.0,17.0,5.8
52,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.3
52,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.2
52,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.1
52,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.0
52,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.7
52,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.4
52,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.0
52,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.7
52,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.6
52,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.6
52,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
52,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
52,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
52,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
52,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
52,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
52,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
53,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.5
53,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.4
53,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.4
53,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.4
53,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.3
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.0
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.9
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.8
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.6
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.5
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.6
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.5
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.5
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.5
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.6
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.5
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.3
54,119,4.0,77.0,1.0,85.0,4.0,17.0,7.0
54,120,4.0,75.0,1.0,85.0,4.0,17.0,6.8
54,121,4.0,73.0,1.0,90.0,4.0,14.0,6.4
54,122,5.0,71.0,1.0,90.0,4.0,16.0,5.7
54,123,4.0,65.0,1.0,90.0,4.0,17.0,4.9
54,124,3.0,60.0,1.0,90.0,4.0,19.0,4.3
54,125,3.0,60.0,1.0,90.0,4.0,18.0,3.7
54,126,3.0,60.0,1.0,85.0,4.0,19.0,2.9
54,127,4.0,60.0,1.0,85.0,4.0,19.0,2.4
54,128,6.0,60.0,1.0,85.0,4.0,19.0,2.7
54,129,7.0,60.0,1.0,90.0,4.0,19.0,3.6
54,130,9.0,60.0,1.0,90.0,4.0,19.0,4.9
54,131,9.0,60.0,1.0,95.0,4.0,20.0,6.0
54,132,9.0,60.0,1.0,85.0,4.0,19.0,7.1
54,133,9.0,60.0,1.0,80.0,4.0,20.0,6.9
54,134,8.0,60.0,1.0,80.0,4.0,19.0,6.9
54,135,7.0,60.0,1.0,85.0,4.0,18.0,6.5
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
55,133,0.0,30.0,0.0,85.0,4.0,16.0,12.6
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.3
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.5
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.4
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.3
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.1
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.7
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.5
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.3
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.3
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.1
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.5
56,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.1
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.9
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.7
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.5
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.4
57,119,8.0,60.0,1.0,95.0,4.0,19.0,6.4
57,120,8.0,60.0,1.0,95.0,4.0,18.0,7.0
57,121,5.0,60.0,1.0,95.0,4.0,19.0,6.9
57,122,5.0,60.0,1.0,95.0,4.0,20.0,6.8
57,123,5.0,60.0,1.0,95.0,4.0,19.0,6.5
57,124,5.0,60.0,1.0,95.0,4.0,19.0,6.8
57,125,5.0,60.0,1.0,95.0,4.0,18.0,7.1
57,126,6.0,60.0,1.0,95.0,4.0,18.0,7.6
57,127,6.0,61.0,1.0,90.0,4.0,18.0,8.1
57,128,6.0,63.0,1.0,90.0,4.0,19.0,8.1
57,129,5.0,65.0,1.0,90.0,4.0,20.0,8.0
57,130,5.0,66.0,1.0,95.0,4.0,19.0,7.7
57,131,4.0,65.0,1.0,85.0,4.0,19.0,7.9
57,132,3.0,63.0,1.0,85.0,4.0,20.0,8.0
57,133,3.0,62.0,1.0,85.0,4.0,21.0,9.1
57,134,3.0,60.0,1.0,80.0,4.0,22.0,10.3
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
58,125,0.0,30.0,0.0,85.0,4.0,16.0,12.4
58,126,0.0,30.0,0.0,85.0,4.0,16.0,12.1
58,127,1.0,60.0,1.0,80.0,4.0,17.0,10.8
58,128,2.0,60.0,1.0,80.0,4.0,17.0,9.7
58,129,2.0,60.0,1.0,80.0,4.0,17.0,8.5
58,130,2.0,60.0,1.0,85.0,4.0,16.0,7.7
58,131,2.0,60.0,1.0,85.0,4.0,15.0,7.3
58,132,2.0,60.0,1.0,85.0,4.0,15.0,7.1
58,133,2.0,60.0,1.0,85.0,4.0,16.0,7.0
58,134,2.0,60.0,1.0,90.0,4.0,16.0,6.9
58,135,1.0,60.0,1.0,90.0,4.0,17.0,6.9
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.8
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.9
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.0
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.0
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.1
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.1
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.2
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.2
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.1
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.9
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.8
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.6
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.6
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.5
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.5
60,119,3.0,64.0,1.0,85.0,4.0,20.0,8.6
60,120,2.0,62.0,1.0,85.0,4.0,20.0,10.4
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.9
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.8
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.7
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.6
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.1
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.6
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.9
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.7
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.6
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.1
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.6
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.5
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.6
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.6
61,119,2.0,60.0,1.0,90.0,4.0,16.0,6.7
61,120,2.0,60.0,1.0,90.0,4.0,16.0,6.9
61,121,2.0,60.0,1.0,90.0,4.0,16.0,7.2
61,122,2.0,60.0,1.0,95.0,4.0,16.0,7.2
61,123,2.0,60.0,1.0,90.0,4.0,16.0,7.2
61,124,1.0,60.0,1.0,85.0,4.0,16.0,7.1
61,125,0.0,60.0,1.0,90.0,4.0,17.0,7.0
61,126,0.0,60.0,1.0,95.0,4.0,15.0,6.8
61,127,0.0,60.0,1.0,95.0,4.0,16.0,6.7
61,128,0.0,60.0,1.0,95.0,4.0,16.0,6.7
61,129,0.0,60.0,1.0,90.0,4.0,17.0,6.7
61,130,0.0,60.0,1.0,85.0,4.0,17.0,7.1
61,131,1.0,60.0,1.0,90.0,4.0,17.0,7.2
61,132,2.0,60.0,1.0,90.0,4.0,17.0,7.6
61,133,2.0,60.0,1.0,90.0,4.0,16.0,7.9
61,134,3.0,60.0,1.0,90.0,4.0,15.0,8.0
61,135,2.0,60.0,1.0,90.0,4.0,15.0,8.1
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.3
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.2
62,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.1
62,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.1
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.1
62,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.1
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.1
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.1
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.1
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.1
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.0
62,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.8
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.3
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.2
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.1
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.2
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.2
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.2
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.2
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.4
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.4
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.6
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.7
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.7
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.7
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.6
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.4
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.3
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.1
64,119,1.0,60.0,1.0,95.0,4.0,17.0,7.5
64,120,1.0,60.0,1.0,95.0,4.0,17.0,7.9
64,121,2.0,60.0,1.0,95.0,4.0,16.0,8.1
64,122,2.0,60.0,1.0,95.0,4.0,17.0,8.1
64,123,2.0,60.0,1.0,95.0,4.0,16.0,7.9
64,124,3.0,60.0,1.0,95.0,4.0,17.0,7.7
64,125,4.0,65.0,1.0,95.0,4.0,17.0,7.4
64,126,5.0,74.0,1.0,95.0,4.0,17.0,7.1
64,127,5.0,82.0,1.0,100.0,4.0,16.0,6.9
64,128,6.0,90.0,1.0,100.0,4.0,15.0,6.6
64,129,7.0,96.0,1.0,95.0,4.0,18.0,6.1
64,130,8.0,100.0,1.0,90.0,4.0,16.0,5.9
64,131,8.0,100.0,1.0,95.0,4.0,16.0,5.9
64,132,9.0,96.0,1.0,90.0,4.0,16.0,5.8
64,133,9.0,91.0,1.0,90.0,4.0,16.0,5.9
64,134,9.0,82.0,1.0,95.0,4.0,17.0,5.5
64,135,9.0,72.0,1.0,100.0,4.0,17.0,5.3
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.9
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.1
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.9
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.7
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.4
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.9
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.9
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.8
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.6
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.5
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.5
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.6
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.6
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.6
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.5
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.3
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.2
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.3
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.1
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.9
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.7
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.4
