nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
52,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
52,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
52,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
52,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
52,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
52,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
52,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
52,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
52,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
52,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
52,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
52,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
52,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
53,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.8
53,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
53,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
53,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
53,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
53,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.3
53,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.5
54,119,0.0,30.0,0.0,95.0,4.0,23.0,6.6
54,120,0.0,30.0,0.0,90.0,4.0,23.0,6.1
54,121,0.0,30.0,0.0,95.0,4.0,19.0,5.5
54,122,0.0,30.0,0.0,95.0,4.0,21.0,5.0
54,123,0.0,30.0,0.0,95.0,4.0,22.0,4.4
54,124,0.0,30.0,0.0,95.0,4.0,23.0,4.0
54,125,0.0,30.0,0.0,95.0,4.0,22.0,4.1
54,126,0.0,30.0,0.0,95.0,4.0,23.0,4.3
54,127,0.0,30.0,0.0,95.0,4.0,22.0,4.9
54,128,0.0,30.0,0.0,90.0,4.0,23.0,5.8
54,129,0.0,30.0,0.0,95.0,4.0,22.0,6.6
54,130,0.0,30.0,0.0,95.0,4.0,23.0,6.9
54,131,0.0,30.0,0.0,95.0,4.0,24.0,7.0
54,132,0.0,30.0,0.0,90.0,4.0,22.0,6.6
54,133,0.0,20.0,0.0,90.0,3.0,22.0,5.9
54,134,0.0,20.0,0.0,90.0,3.0,22.0,5.2
54,135,0.0,20.0,0.0,90.0,3.0,20.0,5.0
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
55,133,4.0,60.0,1.0,80.0,4.0,25.0,14.1
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
56,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.7
56,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.0
56,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.1
56,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.4
56,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.7
56,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.0
56,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.2
56,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.9
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
57,119,0.0,30.0,0.0,90.0,4.0,23.0,7.1
57,120,0.0,30.0,0.0,90.0,4.0,23.0,6.8
57,121,0.0,30.0,0.0,90.0,4.0,23.0,6.5
57,122,0.0,30.0,0.0,90.0,4.0,23.0,6.2
57,123,0.0,20.0,0.0,95.0,3.0,22.0,6.1
57,124,0.0,20.0,0.0,95.0,3.0,21.0,6.0
57,125,0.0,20.0,0.0,95.0,3.0,21.0,6.1
57,126,0.0,20.0,0.0,100.0,3.0,21.0,6.2
57,127,0.0,20.0,0.0,95.0,3.0,21.0,6.6
57,128,0.0,20.0,0.0,95.0,3.0,22.0,6.8
57,129,0.0,20.0,0.0,90.0,3.0,22.0,7.0
57,130,0.0,20.0,0.0,95.0,3.0,21.0,7.3
57,131,0.0,0.0,0.0,90.0,1.0,21.0,7.4
57,132,0.0,0.0,0.0,85.0,1.0,22.0,7.5
57,133,0.0,0.0,0.0,85.0,1.0,23.0,8.0
57,134,0.0,0.0,0.0,85.0,1.0,25.0,8.7
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
58,125,1.0,60.0,1.0,90.0,4.0,24.0,12.6
58,126,1.0,60.0,1.0,90.0,4.0,24.0,12.4
58,127,2.0,60.0,1.0,90.0,4.0,25.0,12.4
58,128,3.0,60.0,1.0,90.0,4.0,25.0,12.1
58,129,4.0,60.0,1.0,90.0,4.0,25.0,10.6
58,130,3.0,60.0,1.0,90.0,4.0,25.0,9.0
58,131,5.0,60.0,1.0,95.0,4.0,23.0,8.7
58,132,7.0,60.0,1.0,95.0,4.0,23.0,8.4
58,133,7.0,60.0,1.0,95.0,4.0,24.0,8.2
58,134,6.0,60.0,1.0,95.0,4.0,24.0,8.4
58,135,6.0,60.0,1.0,95.0,4.0,24.0,8.5
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
60,119,0.0,0.0,0.0,90.0,1.0,23.0,8.1
60,120,0.0,0.0,0.0,90.0,1.0,23.0,8.9
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.7
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.8
61,119,6.0,60.0,1.0,95.0,4.0,24.0,8.3
61,120,5.0,60.0,1.0,95.0,4.0,24.0,8.2
61,121,4.0,60.0,1.0,95.0,4.0,24.0,7.9
61,122,4.0,60.0,1.0,95.0,4.0,24.0,7.8
61,123,3.0,60.0,1.0,95.0,4.0,24.0,7.8
61,124,3.0,60.0,1.0,95.0,4.0,23.0,7.7
61,125,3.0,60.0,1.0,95.0,4.0,24.0,7.6
61,126,4.0,60.0,1.0,100.0,4.0,23.0,7.6
61,127,5.0,60.0,1.0,95.0,4.0,23.0,7.8
61,128,6.0,60.0,1.0,95.0,4.0,24.0,8.0
61,129,5.0,60.0,1.0,95.0,4.0,24.0,8.1
61,130,5.0,60.0,1.0,90.0,4.0,24.0,8.3
61,131,5.0,60.0,1.0,90.0,4.0,24.0,8.5
61,132,5.0,60.0,1.0,95.0,4.0,24.0,8.5
61,133,5.0,60.0,1.0,100.0,4.0,23.0,8.5
61,134,3.0,60.0,1.0,95.0,4.0,22.0,8.5
61,135,3.0,60.0,1.0,95.0,4.0,23.0,8.7
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.8
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.8
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.7
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.0
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.2
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.2
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.2
63,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.2
63,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.1
63,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.1
63,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.0
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.9
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
64,119,6.0,60.0,1.0,95.0,4.0,23.0,8.5
64,120,6.0,60.0,1.0,95.0,4.0,23.0,8.5
64,121,6.0,60.0,1.0,95.0,4.0,22.0,8.4
64,122,6.0,60.0,1.0,95.0,4.0,23.0,8.3
64,123,5.0,60.0,1.0,95.0,4.0,23.0,8.2
64,124,4.0,60.0,1.0,95.0,4.0,23.0,8.1
64,125,3.0,60.0,1.0,95.0,4.0,23.0,8.1
64,126,2.0,60.0,1.0,95.0,4.0,22.0,7.9
64,127,4.0,60.0,1.0,95.0,4.0,20.0,7.8
64,128,4.0,60.0,1.0,95.0,4.0,20.0,7.5
64,129,0.0,30.0,0.0,95.0,4.0,23.0,7.3
64,130,0.0,30.0,0.0,95.0,4.0,20.0,7.0
64,131,0.0,30.0,0.0,95.0,4.0,21.0,6.7
64,132,0.0,30.0,0.0,95.0,4.0,20.0,6.6
64,133,0.0,30.0,0.0,95.0,4.0,21.0,6.6
64,134,0.0,30.0,0.0,100.0,4.0,22.0,6.6
64,135,0.0,30.0,0.0,95.0,4.0,22.0,6.6
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.0
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.0
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.2
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.3
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.3
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.5
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.5
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.6
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.5
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.2
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.0
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.5
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
66,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.1
66,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.1
66,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.0
66,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.0
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.1
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.1
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.1
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.1
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
