nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
55,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
55,133,0.0,20.0,0.0,90.0,3.0,27.0,2.0
55,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.0
55,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.9
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.2
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.8
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.7
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.5
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.6
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.6
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.8
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.2
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
57,119,9.0,60.0,4.0,75.0,4.0,30.0,1.1
57,120,9.0,60.0,4.0,70.0,3.0,30.0,1.1
57,121,9.0,60.0,4.0,70.0,3.0,30.0,1.1
57,122,9.0,60.0,4.0,70.0,3.0,31.0,1.2
57,123,9.0,60.0,4.0,75.0,3.0,30.0,1.2
57,124,9.0,60.0,4.0,75.0,3.0,29.0,1.2
57,125,9.0,60.0,4.0,75.0,3.0,29.0,1.2
57,126,9.0,60.0,4.0,75.0,3.0,29.0,1.2
57,127,8.0,60.0,4.0,70.0,3.0,29.0,1.2
57,128,7.0,60.0,4.0,70.0,3.0,30.0,1.1
57,129,7.0,60.0,4.0,70.0,3.0,30.0,0.9
57,130,7.0,60.0,4.0,70.0,3.0,29.0,0.9
57,131,7.0,60.0,4.0,65.0,3.0,29.0,1.1
57,132,7.0,60.0,4.0,65.0,3.0,31.0,1.6
57,133,8.0,60.0,4.0,70.0,3.0,30.0,2.6
57,134,0.0,0.0,0.0,70.0,1.0,30.0,3.9
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
58,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.0
58,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.9
58,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.9
58,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.0
58,125,0.0,20.0,0.0,90.0,3.0,27.0,2.2
58,126,0.0,20.0,0.0,90.0,3.0,27.0,2.3
58,127,0.0,20.0,0.0,85.0,3.0,28.0,2.3
58,128,0.0,20.0,0.0,80.0,3.0,29.0,2.4
58,129,0.0,20.0,0.0,75.0,3.0,29.0,2.2
58,130,0.0,20.0,0.0,75.0,3.0,29.0,2.0
58,131,6.0,60.0,4.0,75.0,3.0,28.0,1.6
58,132,7.0,60.0,4.0,75.0,3.0,29.0,1.6
58,133,7.0,60.0,4.0,75.0,3.0,29.0,1.7
58,134,8.0,60.0,4.0,75.0,3.0,30.0,1.7
58,135,8.0,60.0,4.0,75.0,3.0,30.0,1.6
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.6
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.6
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.8
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
60,119,0.0,0.0,0.0,75.0,1.0,31.0,2.2
60,120,0.0,0.0,0.0,75.0,1.0,29.0,3.8
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
61,119,8.0,60.0,4.0,75.0,3.0,30.0,1.7
61,120,8.0,60.0,4.0,75.0,3.0,31.0,1.6
61,121,8.0,60.0,4.0,75.0,3.0,30.0,1.4
61,122,8.0,60.0,4.0,75.0,3.0,31.0,1.2
61,123,8.0,60.0,4.0,75.0,3.0,30.0,1.2
61,124,7.0,60.0,4.0,75.0,3.0,30.0,1.2
61,125,7.0,60.0,4.0,75.0,3.0,31.0,1.2
61,126,7.0,60.0,4.0,75.0,3.0,30.0,1.2
61,127,14.0,60.0,4.0,75.0,3.0,31.0,1.2
61,128,16.0,60.0,4.0,70.0,3.0,31.0,1.2
61,129,6.0,60.0,4.0,70.0,3.0,31.0,1.2
61,130,13.0,60.0,4.0,65.0,3.0,31.0,1.2
61,131,6.0,60.0,4.0,70.0,3.0,31.0,1.2
61,132,8.0,60.0,4.0,70.0,3.0,30.0,1.1
61,133,7.0,60.0,4.0,75.0,3.0,30.0,1.1
61,134,5.0,60.0,4.0,75.0,3.0,29.0,1.1
61,135,5.0,60.0,4.0,75.0,3.0,29.0,1.1
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
64,119,0.0,20.0,0.0,75.0,3.0,31.0,1.4
64,120,13.0,60.0,4.0,75.0,3.0,31.0,1.4
64,121,15.0,60.0,4.0,70.0,3.0,30.0,1.3
64,122,15.0,60.0,4.0,70.0,3.0,31.0,1.3
64,123,15.0,60.0,4.0,70.0,3.0,31.0,1.1
64,124,15.0,60.0,4.0,75.0,3.0,30.0,1.0
64,125,14.0,60.0,4.0,75.0,3.0,30.0,0.9
64,126,14.0,60.0,4.0,80.0,3.0,29.0,0.9
64,127,24.0,60.0,4.0,75.0,3.0,27.0,0.9
64,128,24.0,60.0,4.0,80.0,3.0,27.0,0.9
64,129,24.0,60.0,4.0,80.0,3.0,29.0,0.9
64,130,22.0,60.0,4.0,80.0,3.0,28.0,1.0
64,131,17.0,60.0,4.0,80.0,3.0,28.0,0.9
64,132,13.0,60.0,4.0,75.0,3.0,28.0,0.9
64,133,7.0,60.0,4.0,75.0,3.0,28.0,0.9
64,134,8.0,60.0,4.0,75.0,3.0,30.0,1.0
64,135,16.0,60.0,4.0,75.0,3.0,30.0,1.1
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
