nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
53,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
53,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
54,119,0.0,0.0,0.0,75.0,1.0,3.0,2.8
54,120,0.0,0.0,0.0,75.0,1.0,3.0,2.7
54,121,0.0,0.0,0.0,75.0,1.0,-1.0,2.5
54,122,0.0,0.0,0.0,80.0,1.0,0.0,2.3
54,123,0.0,0.0,0.0,80.0,1.0,0.0,2.2
54,124,0.0,0.0,0.0,80.0,1.0,0.0,2.0
54,125,0.0,0.0,0.0,85.0,1.0,-1.0,1.7
54,126,0.0,0.0,0.0,80.0,1.0,0.0,1.6
54,127,0.0,0.0,0.0,80.0,1.0,0.0,1.4
54,128,0.0,0.0,0.0,85.0,1.0,0.0,1.4
54,129,0.0,0.0,0.0,85.0,1.0,0.0,1.5
54,130,0.0,0.0,0.0,80.0,1.0,2.0,1.6
54,131,0.0,0.0,0.0,80.0,1.0,4.0,1.6
54,132,0.0,0.0,0.0,75.0,1.0,3.0,1.7
54,133,0.0,0.0,0.0,75.0,1.0,4.0,1.7
54,134,0.0,0.0,0.0,75.0,1.0,3.0,1.6
54,135,0.0,0.0,0.0,75.0,1.0,1.0,1.5
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
55,133,0.0,0.0,0.0,80.0,1.0,11.0,10.9
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
57,119,0.0,0.0,0.0,80.0,1.0,1.0,1.9
57,120,0.0,0.0,0.0,85.0,1.0,0.0,2.0
57,121,0.0,0.0,0.0,85.0,1.0,0.0,2.0
57,122,0.0,0.0,0.0,80.0,1.0,1.0,2.1
57,123,0.0,0.0,0.0,85.0,1.0,-1.0,2.0
57,124,0.0,0.0,0.0,80.0,1.0,-1.0,1.9
57,125,0.0,0.0,0.0,80.0,1.0,-1.0,1.7
57,126,0.0,0.0,0.0,80.0,1.0,-1.0,1.8
57,127,0.0,0.0,0.0,80.0,1.0,-1.0,2.0
57,128,0.0,0.0,0.0,75.0,1.0,1.0,2.2
57,129,0.0,0.0,0.0,70.0,1.0,2.0,2.4
57,130,0.0,0.0,0.0,70.0,1.0,2.0,2.7
57,131,0.0,0.0,0.0,65.0,1.0,2.0,2.9
57,132,0.0,0.0,0.0,60.0,1.0,4.0,3.1
57,133,0.0,0.0,0.0,60.0,1.0,7.0,4.3
57,134,0.0,0.0,0.0,55.0,1.0,9.0,6.0
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
58,125,0.0,0.0,0.0,80.0,1.0,10.0,10.4
58,126,0.0,0.0,0.0,75.0,1.0,10.0,9.5
58,127,0.0,0.0,0.0,75.0,1.0,10.0,7.6
58,128,0.0,0.0,0.0,70.0,1.0,9.0,5.8
58,129,0.0,0.0,0.0,70.0,1.0,9.0,4.7
58,130,0.0,0.0,0.0,70.0,1.0,8.0,3.8
58,131,0.0,0.0,0.0,70.0,1.0,5.0,3.0
58,132,0.0,0.0,0.0,75.0,1.0,4.0,2.9
58,133,0.0,0.0,0.0,80.0,1.0,4.0,2.8
58,134,0.0,0.0,0.0,80.0,1.0,4.0,2.7
58,135,0.0,0.0,0.0,85.0,1.0,3.0,2.6
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
60,119,0.0,0.0,0.0,60.0,1.0,4.0,4.7
60,120,0.0,0.0,0.0,60.0,1.0,7.0,6.4
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
61,119,0.0,0.0,0.0,80.0,1.0,6.0,3.6
61,120,0.0,0.0,0.0,75.0,1.0,5.0,3.6
61,121,0.0,0.0,0.0,80.0,1.0,4.0,3.3
61,122,0.0,0.0,0.0,80.0,1.0,4.0,3.1
61,123,0.0,0.0,0.0,80.0,1.0,4.0,2.9
61,124,0.0,0.0,0.0,80.0,1.0,4.0,2.8
61,125,0.0,0.0,0.0,80.0,1.0,5.0,2.6
61,126,0.0,0.0,0.0,75.0,1.0,5.0,2.5
61,127,0.0,0.0,0.0,75.0,1.0,5.0,2.5
61,128,0.0,0.0,0.0,75.0,1.0,5.0,2.4
61,129,0.0,0.0,0.0,75.0,1.0,5.0,2.3
61,130,0.0,0.0,0.0,70.0,1.0,6.0,2.4
61,131,0.0,0.0,0.0,75.0,1.0,5.0,2.4
61,132,0.0,0.0,0.0,75.0,1.0,5.0,2.3
61,133,0.0,0.0,0.0,85.0,1.0,3.0,2.2
61,134,0.0,0.0,0.0,80.0,1.0,2.0,2.2
61,135,0.0,0.0,0.0,85.0,1.0,2.0,2.0
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
64,119,0.0,0.0,0.0,75.0,1.0,5.0,2.9
64,120,0.0,0.0,0.0,75.0,1.0,4.0,2.8
64,121,0.0,0.0,0.0,80.0,1.0,3.0,2.8
64,122,0.0,0.0,0.0,80.0,1.0,3.0,2.7
64,123,0.0,0.0,0.0,80.0,1.0,3.0,2.6
64,124,0.0,0.0,0.0,80.0,1.0,2.0,2.3
64,125,0.0,0.0,0.0,80.0,1.0,3.0,2.2
64,126,0.0,0.0,0.0,80.0,1.0,2.0,2.0
64,127,0.0,0.0,0.0,80.0,1.0,0.0,1.8
64,128,0.0,0.0,0.0,80.0,1.0,0.0,1.6
64,129,0.0,0.0,0.0,80.0,1.0,3.0,1.5
64,130,0.0,0.0,0.0,80.0,1.0,1.0,1.4
64,131,0.0,0.0,0.0,80.0,1.0,1.0,1.5
64,132,0.0,0.0,0.0,80.0,1.0,0.0,1.6
64,133,0.0,0.0,0.0,80.0,1.0,0.0,1.7
64,134,0.0,0.0,0.0,85.0,1.0,1.0,1.8
64,135,0.0,0.0,0.0,85.0,1.0,0.0,1.9
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
