nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
54,119,0.0,60.0,1.0,95.0,4.0,22.0,1.4
54,120,1.0,60.0,1.0,100.0,4.0,22.0,1.5
54,121,1.0,60.0,1.0,95.0,4.0,18.0,1.5
54,122,1.0,60.0,1.0,95.0,4.0,21.0,1.5
54,123,1.0,60.0,1.0,95.0,4.0,21.0,1.4
54,124,2.0,60.0,1.0,95.0,4.0,23.0,1.3
54,125,3.0,60.0,1.0,95.0,4.0,23.0,1.2
54,126,3.0,62.0,1.0,90.0,4.0,23.0,1.2
54,127,3.0,62.0,1.0,90.0,4.0,22.0,1.1
54,128,3.0,60.0,1.0,85.0,4.0,24.0,0.9
54,129,2.0,60.0,1.0,85.0,4.0,23.0,0.8
54,130,2.0,60.0,1.0,85.0,4.0,24.0,0.8
54,131,1.0,60.0,1.0,85.0,4.0,24.0,0.6
54,132,1.0,60.0,1.0,85.0,4.0,23.0,0.4
54,133,1.0,60.0,1.0,90.0,4.0,23.0,0.4
54,134,1.0,60.0,1.0,85.0,4.0,22.0,0.6
54,135,1.0,60.0,1.0,85.0,4.0,21.0,0.9
55,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
55,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
55,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
55,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
55,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
55,133,4.0,61.0,1.0,90.0,4.0,21.0,7.2
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
57,119,2.0,60.0,1.0,90.0,4.0,23.0,0.9
57,120,2.0,60.0,1.0,90.0,4.0,23.0,1.2
57,121,3.0,60.0,1.0,90.0,4.0,23.0,1.4
57,122,2.0,60.0,1.0,85.0,4.0,24.0,1.6
57,123,3.0,60.0,1.0,90.0,4.0,23.0,1.7
57,124,2.0,60.0,1.0,90.0,4.0,23.0,1.9
57,125,2.0,60.0,1.0,90.0,4.0,22.0,1.9
57,126,1.0,60.0,1.0,95.0,4.0,22.0,2.0
57,127,1.0,60.0,1.0,90.0,4.0,22.0,2.0
57,128,1.0,60.0,1.0,90.0,4.0,23.0,2.0
57,129,1.0,60.0,1.0,90.0,4.0,23.0,2.0
57,130,0.0,60.0,1.0,90.0,4.0,22.0,2.1
57,131,0.0,60.0,1.0,85.0,4.0,21.0,2.3
57,132,0.0,30.0,0.0,85.0,4.0,23.0,2.4
57,133,0.0,60.0,1.0,85.0,4.0,23.0,3.5
57,134,0.0,64.0,1.0,85.0,4.0,25.0,5.1
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
58,125,3.0,95.0,1.0,90.0,4.0,21.0,6.2
58,126,3.0,98.0,1.0,90.0,4.0,21.0,5.7
58,127,3.0,99.0,1.0,90.0,4.0,21.0,4.8
58,128,4.0,98.0,1.0,90.0,4.0,21.0,3.9
58,129,4.0,91.0,1.0,85.0,4.0,21.0,3.3
58,130,4.0,84.0,1.0,90.0,4.0,21.0,2.8
58,131,4.0,79.0,1.0,90.0,4.0,19.0,2.3
58,132,4.0,74.0,1.0,95.0,4.0,20.0,2.3
58,133,3.0,69.0,1.0,95.0,4.0,20.0,2.3
58,134,3.0,66.0,1.0,95.0,4.0,21.0,2.4
58,135,3.0,63.0,1.0,90.0,4.0,22.0,2.4
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
60,119,0.0,60.0,1.0,90.0,4.0,24.0,3.7
60,120,0.0,60.0,1.0,85.0,4.0,24.0,5.5
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.4
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.9
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.7
61,119,3.0,80.0,1.0,95.0,4.0,21.0,2.4
61,120,3.0,77.0,1.0,95.0,4.0,21.0,2.3
61,121,3.0,74.0,1.0,95.0,4.0,21.0,2.2
61,122,3.0,72.0,1.0,95.0,4.0,21.0,2.2
61,123,3.0,69.0,1.0,95.0,4.0,21.0,2.3
61,124,3.0,67.0,1.0,95.0,4.0,20.0,2.4
61,125,4.0,65.0,1.0,95.0,4.0,21.0,2.5
61,126,4.0,63.0,1.0,95.0,4.0,20.0,2.4
61,127,3.0,61.0,1.0,95.0,4.0,21.0,2.3
61,128,2.0,60.0,1.0,90.0,4.0,21.0,2.3
61,129,3.0,60.0,1.0,90.0,4.0,21.0,2.2
61,130,3.0,60.0,1.0,90.0,4.0,22.0,2.1
61,131,2.0,60.0,1.0,90.0,4.0,22.0,2.1
61,132,2.0,60.0,1.0,90.0,4.0,22.0,1.9
61,133,2.0,60.0,1.0,100.0,4.0,21.0,1.7
61,134,2.0,60.0,1.0,95.0,4.0,20.0,1.5
61,135,2.0,60.0,1.0,95.0,4.0,21.0,1.4
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.6
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.3
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.9
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.7
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.6
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.7
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.8
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.0
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.2
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.4
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.6
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.8
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.0
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
64,119,3.0,60.0,1.0,95.0,4.0,22.0,2.1
64,120,3.0,60.0,1.0,95.0,4.0,22.0,1.9
64,121,2.0,60.0,1.0,95.0,4.0,21.0,1.7
64,122,2.0,60.0,1.0,95.0,4.0,21.0,1.4
64,123,2.0,60.0,1.0,95.0,4.0,21.0,1.2
64,124,2.0,60.0,1.0,95.0,4.0,22.0,0.9
64,125,2.0,60.0,1.0,95.0,4.0,21.0,0.6
64,126,2.0,60.0,1.0,95.0,4.0,20.0,0.4
64,127,1.0,60.0,1.0,95.0,4.0,19.0,0.4
64,128,2.0,60.0,1.0,95.0,4.0,19.0,0.5
64,129,2.0,60.0,1.0,100.0,4.0,22.0,0.6
64,130,2.0,60.0,1.0,100.0,4.0,20.0,0.8
64,131,2.0,60.0,1.0,95.0,4.0,20.0,0.7
64,132,2.0,61.0,1.0,95.0,4.0,20.0,0.7
64,133,2.0,60.0,1.0,90.0,4.0,20.0,0.8
64,134,2.0,60.0,1.0,90.0,4.0,22.0,0.8
64,135,3.0,60.0,1.0,90.0,4.0,21.0,0.9
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.7
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.7
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.6
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.7
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.9
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
