nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
52,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
52,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
52,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
52,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
52,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
52,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
52,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
52,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
52,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
52,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
52,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
53,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
53,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
53,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
53,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
53,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.1
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.0
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
54,119,4.0,60.0,1.0,90.0,4.0,26.0,4.6
54,120,6.0,60.0,1.0,90.0,4.0,25.0,4.2
54,121,12.0,60.0,1.0,90.0,4.0,22.0,3.9
54,122,8.0,60.0,1.0,90.0,4.0,24.0,3.5
54,123,7.0,60.0,1.0,90.0,4.0,25.0,3.1
54,124,5.0,60.0,1.0,90.0,4.0,26.0,2.9
54,125,4.0,60.0,1.0,95.0,4.0,26.0,2.8
54,126,3.0,60.0,1.0,90.0,4.0,26.0,2.9
54,127,3.0,60.0,1.0,90.0,4.0,25.0,3.2
54,128,3.0,60.0,1.0,90.0,4.0,26.0,3.6
54,129,3.0,60.0,1.0,90.0,4.0,25.0,4.2
54,130,3.0,60.0,1.0,90.0,4.0,25.0,4.8
54,131,3.0,60.0,1.0,90.0,4.0,26.0,4.8
54,132,2.0,60.0,1.0,90.0,4.0,25.0,4.9
54,133,2.0,60.0,1.0,95.0,4.0,25.0,5.0
54,134,2.0,60.0,1.0,90.0,4.0,24.0,5.0
54,135,2.0,60.0,1.0,90.0,4.0,23.0,5.1
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
55,133,0.0,30.0,0.0,100.0,4.0,23.0,8.9
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.5
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.1
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
57,119,4.0,60.0,1.0,95.0,4.0,25.0,3.9
57,120,4.0,60.0,1.0,95.0,4.0,25.0,4.4
57,121,5.0,60.0,1.0,95.0,4.0,25.0,4.8
57,122,6.0,60.0,1.0,95.0,4.0,26.0,5.1
57,123,6.0,60.0,1.0,95.0,4.0,25.0,5.2
57,124,5.0,60.0,1.0,95.0,4.0,24.0,5.4
57,125,8.0,60.0,1.0,95.0,4.0,24.0,5.5
57,126,6.0,60.0,1.0,100.0,4.0,24.0,5.4
57,127,5.0,60.0,1.0,95.0,4.0,24.0,5.4
57,128,3.0,60.0,1.0,90.0,4.0,25.0,5.2
57,129,3.0,60.0,1.0,90.0,4.0,25.0,5.0
57,130,0.0,30.0,0.0,95.0,4.0,25.0,4.9
57,131,0.0,30.0,0.0,85.0,4.0,24.0,4.8
57,132,0.0,30.0,0.0,85.0,4.0,26.0,4.7
57,133,0.0,30.0,0.0,90.0,4.0,26.0,5.4
57,134,0.0,30.0,0.0,85.0,4.0,26.0,6.5
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
58,125,6.0,60.0,1.0,100.0,4.0,23.0,9.2
58,126,7.0,60.0,1.0,100.0,4.0,23.0,9.2
58,127,8.0,60.0,1.0,100.0,4.0,23.0,8.4
58,128,11.0,60.0,1.0,95.0,4.0,24.0,7.7
58,129,16.0,60.0,1.0,95.0,4.0,25.0,6.8
58,130,19.0,60.0,1.0,95.0,4.0,25.0,5.8
58,131,22.0,67.0,1.0,95.0,4.0,23.0,4.8
58,132,21.0,79.0,1.0,95.0,4.0,24.0,4.7
58,133,19.0,90.0,1.0,95.0,4.0,24.0,4.6
58,134,18.0,90.0,1.0,95.0,4.0,25.0,4.6
58,135,17.0,90.0,1.0,95.0,4.0,25.0,4.7
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
60,119,2.0,60.0,1.0,90.0,4.0,25.0,5.2
60,120,1.0,60.0,1.0,90.0,4.0,25.0,6.5
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.0
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.5
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.8
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.1
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.3
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.5
61,119,21.0,60.0,1.0,95.0,4.0,25.0,4.3
61,120,19.0,60.0,1.0,95.0,4.0,25.0,4.1
61,121,15.0,60.0,1.0,95.0,4.0,25.0,4.0
61,122,15.0,60.0,1.0,95.0,4.0,25.0,3.8
61,123,14.0,60.0,1.0,95.0,4.0,25.0,3.8
61,124,13.0,60.0,1.0,95.0,4.0,25.0,3.8
61,125,11.0,60.0,1.0,95.0,4.0,26.0,3.8
61,126,10.0,60.0,1.0,95.0,4.0,25.0,3.9
61,127,6.0,60.0,1.0,95.0,4.0,25.0,3.9
61,128,6.0,60.0,1.0,95.0,4.0,26.0,3.9
61,129,7.0,62.0,1.0,90.0,4.0,26.0,3.9
61,130,6.0,68.0,1.0,90.0,4.0,25.0,3.9
61,131,6.0,75.0,1.0,90.0,4.0,25.0,3.9
61,132,6.0,84.0,1.0,95.0,4.0,25.0,3.9
61,133,7.0,90.0,1.0,100.0,4.0,25.0,3.9
61,134,9.0,89.0,1.0,95.0,4.0,24.0,3.9
61,135,11.0,84.0,1.0,95.0,4.0,25.0,3.8
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.5
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.7
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.0
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.2
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.4
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.4
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.6
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.6
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.6
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.5
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.5
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.4
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.3
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.1
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.1
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.0
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.9
64,119,6.0,60.0,1.0,100.0,4.0,25.0,3.3
64,120,7.0,60.0,1.0,100.0,4.0,25.0,3.4
64,121,6.0,60.0,1.0,95.0,4.0,25.0,3.5
64,122,7.0,60.0,1.0,95.0,4.0,25.0,3.7
64,123,7.0,60.0,1.0,95.0,4.0,25.0,3.7
64,124,9.0,60.0,1.0,95.0,4.0,25.0,3.6
64,125,10.0,60.0,1.0,95.0,4.0,25.0,3.5
64,126,10.0,60.0,1.0,95.0,4.0,24.0,3.4
64,127,8.0,60.0,1.0,95.0,4.0,23.0,3.2
64,128,7.0,60.0,1.0,95.0,4.0,22.0,3.1
64,129,7.0,60.0,1.0,95.0,4.0,25.0,3.0
64,130,7.0,60.0,1.0,95.0,4.0,23.0,2.9
64,131,7.0,60.0,1.0,95.0,4.0,23.0,3.2
64,132,6.0,60.0,1.0,95.0,4.0,23.0,3.5
64,133,6.0,60.0,1.0,95.0,4.0,23.0,3.8
64,134,5.0,60.0,1.0,95.0,4.0,24.0,4.4
64,135,5.0,60.0,1.0,95.0,4.0,24.0,5.0
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.2
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.2
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.0
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.0
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.9
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.9
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.7
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.7
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.6
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.5
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.5
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.5
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.5
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.5
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.6
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.7
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.8
