nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
51,135,0.0,0.0,0.0,75.0,1.0,19.0,3.2
52,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
52,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
52,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
52,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
52,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
52,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
52,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
52,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
52,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
52,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
52,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
52,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
52,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
52,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
52,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
52,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
52,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
53,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.7
53,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.8
53,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.7
53,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.7
53,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.7
53,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.7
53,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.7
53,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.7
53,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.7
53,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.7
53,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.7
53,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.7
53,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.7
53,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.7
53,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.8
53,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.8
53,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.9
54,119,0.0,0.0,0.0,75.0,1.0,19.0,4.2
54,120,0.0,0.0,0.0,75.0,1.0,19.0,3.9
54,121,0.0,0.0,0.0,75.0,1.0,15.0,3.6
54,122,0.0,0.0,0.0,80.0,1.0,17.0,3.3
54,123,0.0,0.0,0.0,80.0,1.0,18.0,3.0
54,124,0.0,0.0,0.0,80.0,1.0,19.0,2.7
54,125,0.0,0.0,0.0,80.0,1.0,19.0,2.3
54,126,0.0,0.0,0.0,75.0,1.0,19.0,2.0
54,127,0.0,0.0,0.0,75.0,1.0,18.0,1.9
54,128,0.0,0.0,0.0,70.0,1.0,19.0,1.9
54,129,0.0,0.0,0.0,70.0,1.0,19.0,2.0
54,130,0.0,0.0,0.0,70.0,1.0,20.0,2.0
54,131,0.0,0.0,0.0,70.0,1.0,21.0,2.1
54,132,0.0,0.0,0.0,65.0,1.0,19.0,2.2
54,133,0.0,0.0,0.0,65.0,1.0,19.0,2.5
54,134,0.0,0.0,0.0,65.0,1.0,19.0,2.9
54,135,0.0,0.0,0.0,65.0,1.0,18.0,3.4
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
55,133,0.0,0.0,0.0,75.0,1.0,20.0,8.8
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
56,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
56,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.6
56,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.7
56,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.8
56,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.8
56,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.9
56,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.0
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.0
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.2
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.3
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.3
57,119,0.0,0.0,0.0,75.0,1.0,19.0,2.6
57,120,0.0,0.0,0.0,80.0,1.0,18.0,3.0
57,121,0.0,0.0,0.0,80.0,1.0,19.0,3.6
57,122,0.0,0.0,0.0,70.0,1.0,20.0,4.0
57,123,0.0,0.0,0.0,80.0,1.0,19.0,4.3
57,124,0.0,0.0,0.0,70.0,1.0,19.0,4.6
57,125,0.0,0.0,0.0,70.0,1.0,19.0,4.7
57,126,0.0,0.0,0.0,70.0,1.0,19.0,4.7
57,127,0.0,0.0,0.0,70.0,1.0,18.0,4.9
57,128,0.0,0.0,0.0,65.0,1.0,19.0,4.7
57,129,0.0,0.0,0.0,65.0,1.0,20.0,4.7
57,130,0.0,0.0,0.0,65.0,1.0,19.0,4.8
57,131,0.0,0.0,0.0,60.0,1.0,19.0,4.9
57,132,0.0,0.0,0.0,60.0,1.0,21.0,5.0
57,133,0.0,0.0,0.0,60.0,1.0,22.0,6.3
57,134,0.0,0.0,0.0,60.0,1.0,23.0,8.0
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
58,125,0.0,0.0,0.0,75.0,1.0,20.0,8.6
58,126,0.0,0.0,0.0,70.0,1.0,20.0,8.2
58,127,0.0,0.0,0.0,70.0,1.0,21.0,7.4
58,128,0.0,0.0,0.0,60.0,1.0,21.0,6.5
58,129,0.0,0.0,0.0,60.0,1.0,21.0,5.7
58,130,0.0,0.0,0.0,60.0,1.0,21.0,4.9
58,131,0.0,0.0,0.0,65.0,1.0,19.0,4.1
58,132,0.0,0.0,0.0,70.0,1.0,19.0,4.1
58,133,0.0,0.0,0.0,70.0,1.0,19.0,4.1
58,134,0.0,0.0,0.0,75.0,1.0,20.0,4.2
58,135,0.0,0.0,0.0,75.0,1.0,20.0,4.2
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
60,119,0.0,20.0,0.0,65.0,3.0,21.0,5.9
60,120,0.0,20.0,0.0,60.0,3.0,22.0,7.6
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.1
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.0
60,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.1
60,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.9
60,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.0
60,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.0
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.1
60,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
60,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
60,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.3
60,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
60,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
60,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
61,119,0.0,0.0,0.0,75.0,1.0,20.0,4.0
61,120,0.0,0.0,0.0,75.0,1.0,20.0,3.8
61,121,0.0,0.0,0.0,75.0,1.0,20.0,3.6
61,122,0.0,0.0,0.0,70.0,1.0,20.0,3.4
61,123,0.0,0.0,0.0,70.0,1.0,20.0,3.3
61,124,0.0,0.0,0.0,70.0,1.0,19.0,3.3
61,125,0.0,0.0,0.0,75.0,1.0,20.0,3.3
61,126,0.0,0.0,0.0,75.0,1.0,19.0,3.4
61,127,0.0,0.0,0.0,75.0,1.0,19.0,3.4
61,128,0.0,0.0,0.0,70.0,1.0,20.0,3.5
61,129,0.0,0.0,0.0,65.0,1.0,20.0,3.6
61,130,0.0,0.0,0.0,60.0,1.0,20.0,3.7
61,131,0.0,0.0,0.0,65.0,1.0,20.0,3.8
61,132,0.0,0.0,0.0,65.0,1.0,20.0,3.8
61,133,0.0,0.0,0.0,70.0,1.0,19.0,3.8
61,134,0.0,0.0,0.0,70.0,1.0,18.0,4.0
61,135,0.0,0.0,0.0,70.0,1.0,18.0,4.1
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
63,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.9
63,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.9
63,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.0
63,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.1
63,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.1
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
64,119,0.0,0.0,0.0,70.0,1.0,20.0,2.8
64,120,0.0,0.0,0.0,75.0,1.0,19.0,3.0
64,121,0.0,0.0,0.0,70.0,1.0,18.0,3.2
64,122,0.0,0.0,0.0,70.0,1.0,19.0,3.5
64,123,0.0,0.0,0.0,70.0,1.0,18.0,3.5
64,124,0.0,0.0,0.0,70.0,1.0,18.0,3.5
64,125,0.0,0.0,0.0,70.0,1.0,18.0,3.5
64,126,0.0,0.0,0.0,70.0,1.0,18.0,3.3
64,127,0.0,0.0,0.0,70.0,1.0,16.0,3.1
64,128,0.0,0.0,0.0,70.0,1.0,15.0,2.9
64,129,0.0,0.0,0.0,70.0,1.0,19.0,2.7
64,130,0.0,0.0,0.0,65.0,1.0,17.0,2.5
64,131,0.0,0.0,0.0,70.0,1.0,18.0,2.4
64,132,0.0,0.0,0.0,70.0,1.0,17.0,2.5
64,133,0.0,0.0,0.0,70.0,1.0,18.0,2.5
64,134,0.0,0.0,0.0,70.0,1.0,19.0,2.9
64,135,0.0,0.0,0.0,70.0,1.0,19.0,3.2
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
