nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
53,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
53,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
53,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
53,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
53,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
53,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
53,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
53,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
53,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
53,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
53,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
53,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
54,119,0.0,20.0,0.0,90.0,3.0,-1.0,1.8
54,120,0.0,20.0,0.0,90.0,3.0,-1.0,2.0
54,121,0.0,0.0,0.0,90.0,1.0,-4.0,2.2
54,122,0.0,0.0,0.0,90.0,1.0,-2.0,2.5
54,123,0.0,0.0,0.0,85.0,1.0,-2.0,2.3
54,124,0.0,0.0,0.0,85.0,1.0,-1.0,2.3
54,125,0.0,0.0,0.0,90.0,1.0,-2.0,2.2
54,126,0.0,0.0,0.0,90.0,1.0,-1.0,2.1
54,127,0.0,0.0,0.0,90.0,1.0,-2.0,2.0
54,128,0.0,0.0,0.0,90.0,1.0,-1.0,1.9
54,129,0.0,0.0,0.0,90.0,1.0,-2.0,1.8
54,130,0.0,0.0,0.0,90.0,1.0,-1.0,1.8
54,131,0.0,0.0,0.0,85.0,1.0,1.0,1.8
54,132,0.0,0.0,0.0,80.0,1.0,0.0,1.9
54,133,0.0,0.0,0.0,75.0,1.0,0.0,1.9
54,134,0.0,0.0,0.0,80.0,1.0,-1.0,1.8
54,135,0.0,0.0,0.0,80.0,1.0,-2.0,1.8
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
55,133,0.0,30.0,0.0,75.0,4.0,5.0,3.0
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
56,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
56,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
56,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
56,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
56,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
56,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
57,119,0.0,0.0,0.0,90.0,1.0,-3.0,1.1
57,120,0.0,0.0,0.0,95.0,1.0,-4.0,1.1
57,121,0.0,0.0,0.0,95.0,1.0,-5.0,1.2
57,122,0.0,0.0,0.0,90.0,1.0,-3.0,1.4
57,123,0.0,0.0,0.0,95.0,1.0,-5.0,1.6
57,124,0.0,0.0,0.0,90.0,1.0,-4.0,1.8
57,125,0.0,0.0,0.0,90.0,1.0,-4.0,2.1
57,126,0.0,0.0,0.0,90.0,1.0,-4.0,2.3
57,127,0.0,0.0,0.0,85.0,1.0,-4.0,2.5
57,128,0.0,0.0,0.0,85.0,1.0,-3.0,2.6
57,129,0.0,0.0,0.0,80.0,1.0,-2.0,2.6
57,130,0.0,0.0,0.0,75.0,1.0,-2.0,2.7
57,131,0.0,0.0,0.0,70.0,1.0,-3.0,2.9
57,132,0.0,0.0,0.0,65.0,1.0,-1.0,3.0
57,133,0.0,0.0,0.0,65.0,1.0,2.0,4.1
57,134,0.0,0.0,0.0,65.0,1.0,4.0,5.8
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
58,125,0.0,30.0,0.0,85.0,4.0,3.0,3.2
58,126,0.0,30.0,0.0,90.0,4.0,2.0,3.0
58,127,0.0,30.0,0.0,90.0,4.0,2.0,2.6
58,128,0.0,30.0,0.0,90.0,4.0,2.0,2.3
58,129,0.0,30.0,0.0,90.0,4.0,1.0,1.9
58,130,0.0,20.0,0.0,90.0,3.0,0.0,1.6
58,131,0.0,20.0,0.0,95.0,3.0,-3.0,1.3
58,132,0.0,20.0,0.0,95.0,3.0,-2.0,1.3
58,133,0.0,20.0,0.0,95.0,3.0,-3.0,1.3
58,134,0.0,20.0,0.0,95.0,3.0,-2.0,1.3
58,135,0.0,20.0,0.0,95.0,3.0,-2.0,1.2
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
59,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
59,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
59,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
59,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
60,119,0.0,0.0,0.0,70.0,1.0,1.0,3.9
60,120,0.0,0.0,0.0,70.0,1.0,3.0,5.4
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
60,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
61,119,0.0,20.0,0.0,95.0,3.0,-1.0,0.8
61,120,0.0,20.0,0.0,95.0,3.0,-1.0,0.8
61,121,0.0,20.0,0.0,95.0,3.0,-1.0,0.8
61,122,0.0,20.0,0.0,95.0,3.0,-1.0,0.8
61,123,0.0,20.0,0.0,95.0,3.0,-1.0,0.9
61,124,0.0,20.0,0.0,95.0,3.0,-2.0,1.0
61,125,0.0,20.0,0.0,95.0,3.0,0.0,1.0
61,126,0.0,20.0,0.0,95.0,3.0,0.0,1.1
61,127,0.0,20.0,0.0,90.0,3.0,0.0,1.2
61,128,0.0,20.0,0.0,90.0,3.0,0.0,1.3
61,129,0.0,0.0,0.0,85.0,1.0,0.0,1.2
61,130,0.0,0.0,0.0,85.0,1.0,0.0,1.1
61,131,0.0,0.0,0.0,85.0,1.0,0.0,1.1
61,132,0.0,0.0,0.0,90.0,1.0,-1.0,1.0
61,133,0.0,0.0,0.0,95.0,1.0,-2.0,1.0
61,134,0.0,0.0,0.0,95.0,1.0,-3.0,1.1
61,135,0.0,0.0,0.0,95.0,1.0,-2.0,1.3
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
63,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
63,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
63,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
63,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
63,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
63,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
63,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
63,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
63,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
63,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
64,119,0.0,0.0,0.0,90.0,1.0,-1.0,1.3
64,120,0.0,0.0,0.0,90.0,1.0,-2.0,1.3
64,121,0.0,0.0,0.0,95.0,1.0,-3.0,1.0
64,122,0.0,0.0,0.0,95.0,1.0,-3.0,0.9
64,123,0.0,0.0,0.0,95.0,1.0,-4.0,1.1
64,124,0.0,0.0,0.0,95.0,1.0,-4.0,1.3
64,125,0.0,0.0,0.0,90.0,1.0,-3.0,1.4
64,126,0.0,0.0,0.0,90.0,1.0,-3.0,1.6
64,127,0.0,0.0,0.0,90.0,1.0,-4.0,1.8
64,128,0.0,0.0,0.0,90.0,1.0,-4.0,1.9
64,129,0.0,0.0,0.0,85.0,1.0,0.0,2.1
64,130,0.0,0.0,0.0,85.0,1.0,-2.0,2.3
64,131,0.0,0.0,0.0,85.0,1.0,-2.0,2.1
64,132,0.0,0.0,0.0,85.0,1.0,-3.0,2.0
64,133,0.0,0.0,0.0,80.0,1.0,-2.0,1.8
64,134,0.0,0.0,0.0,80.0,1.0,-2.0,1.7
64,135,0.0,0.0,0.0,80.0,1.0,-3.0,1.6
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.3
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.1
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.0
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.9
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.9
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.0
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.2
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.3
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
65,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.8
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
