nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
52,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
52,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
52,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
52,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
52,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
52,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
53,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.9
53,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.2
53,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.4
53,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
53,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
54,119,0.0,20.0,0.0,75.0,3.0,20.0,1.3
54,120,0.0,20.0,0.0,80.0,3.0,20.0,1.3
54,121,0.0,20.0,0.0,80.0,3.0,17.0,1.2
54,122,0.0,20.0,0.0,80.0,3.0,19.0,1.3
54,123,0.0,20.0,0.0,80.0,3.0,20.0,1.2
54,124,0.0,20.0,0.0,75.0,3.0,22.0,1.1
54,125,0.0,20.0,0.0,75.0,3.0,22.0,1.1
54,126,0.0,0.0,0.0,75.0,1.0,22.0,1.2
54,127,0.0,0.0,0.0,75.0,1.0,21.0,1.2
54,128,0.0,0.0,0.0,70.0,1.0,23.0,1.2
54,129,0.0,0.0,0.0,70.0,1.0,22.0,1.2
54,130,0.0,0.0,0.0,70.0,1.0,22.0,1.1
54,131,0.0,0.0,0.0,75.0,1.0,23.0,1.0
54,132,0.0,0.0,0.0,75.0,1.0,21.0,1.0
54,133,0.0,0.0,0.0,75.0,1.0,21.0,1.1
54,134,0.0,0.0,0.0,75.0,1.0,20.0,1.1
54,135,0.0,0.0,0.0,70.0,1.0,20.0,1.2
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
55,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
55,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.4
55,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.4
55,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
55,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
55,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
55,133,0.0,20.0,0.0,65.0,3.0,21.0,2.8
55,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
55,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
56,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
56,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
56,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
56,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
56,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
56,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
57,119,0.0,0.0,0.0,80.0,1.0,22.0,0.9
57,120,0.0,0.0,0.0,75.0,1.0,22.0,1.2
57,121,0.0,0.0,0.0,80.0,1.0,21.0,1.4
57,122,0.0,0.0,0.0,80.0,1.0,22.0,1.4
57,123,0.0,0.0,0.0,80.0,1.0,21.0,1.3
57,124,0.0,0.0,0.0,80.0,1.0,21.0,1.0
57,125,0.0,0.0,0.0,85.0,1.0,20.0,0.5
57,126,0.0,0.0,0.0,85.0,1.0,20.0,0.3
57,127,0.0,0.0,0.0,85.0,1.0,20.0,0.8
57,128,0.0,0.0,0.0,85.0,1.0,20.0,0.9
57,129,0.0,0.0,0.0,85.0,1.0,21.0,1.2
57,130,0.0,0.0,0.0,85.0,1.0,20.0,1.4
57,131,0.0,0.0,0.0,80.0,1.0,19.0,1.3
57,132,0.0,0.0,0.0,80.0,1.0,21.0,1.4
57,133,0.0,0.0,0.0,85.0,1.0,22.0,1.7
57,134,0.0,0.0,0.0,75.0,1.0,23.0,2.1
57,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
58,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
58,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
58,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
58,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
58,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
58,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
58,125,0.0,20.0,0.0,70.0,3.0,21.0,4.4
58,126,0.0,20.0,0.0,70.0,3.0,21.0,4.2
58,127,0.0,20.0,0.0,70.0,3.0,21.0,3.7
58,128,0.0,0.0,0.0,65.0,1.0,21.0,3.0
58,129,0.0,0.0,0.0,70.0,1.0,21.0,2.5
58,130,0.0,0.0,0.0,70.0,1.0,21.0,1.9
58,131,0.0,0.0,0.0,75.0,1.0,19.0,1.4
58,132,0.0,0.0,0.0,75.0,1.0,20.0,1.4
58,133,0.0,0.0,0.0,80.0,1.0,20.0,1.5
58,134,0.0,20.0,0.0,75.0,3.0,21.0,1.5
58,135,0.0,20.0,0.0,75.0,3.0,22.0,1.4
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
60,119,0.0,20.0,0.0,80.0,3.0,22.0,1.7
60,120,0.0,20.0,0.0,75.0,3.0,22.0,2.1
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.0
60,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.0
60,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.8
60,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.7
60,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.8
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.8
60,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.6
60,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.5
60,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.4
60,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.2
60,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.1
60,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.1
61,119,0.0,20.0,0.0,75.0,3.0,21.0,1.6
61,120,0.0,20.0,0.0,75.0,3.0,22.0,1.6
61,121,0.0,20.0,0.0,75.0,3.0,21.0,1.4
61,122,0.0,20.0,0.0,75.0,3.0,22.0,1.2
61,123,0.0,20.0,0.0,80.0,3.0,20.0,1.1
61,124,0.0,20.0,0.0,75.0,3.0,20.0,0.9
61,125,0.0,20.0,0.0,75.0,3.0,22.0,0.8
61,126,0.0,20.0,0.0,75.0,3.0,22.0,0.7
61,127,0.0,20.0,0.0,70.0,3.0,22.0,0.8
61,128,0.0,20.0,0.0,70.0,3.0,23.0,0.8
61,129,0.0,20.0,0.0,65.0,3.0,23.0,0.8
61,130,0.0,20.0,0.0,70.0,3.0,22.0,0.9
61,131,0.0,0.0,0.0,70.0,1.0,21.0,1.0
61,132,0.0,0.0,0.0,75.0,1.0,21.0,1.1
61,133,0.0,0.0,0.0,85.0,1.0,20.0,1.2
61,134,0.0,0.0,0.0,75.0,1.0,19.0,1.3
61,135,0.0,0.0,0.0,75.0,1.0,20.0,1.4
62,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
62,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
62,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
62,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
62,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
62,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
62,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
63,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.8
63,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.8
63,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.7
63,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.7
63,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.7
63,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.9
63,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.0
63,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
64,119,0.0,20.0,0.0,70.0,3.0,22.0,1.1
64,120,0.0,20.0,0.0,75.0,3.0,21.0,1.2
64,121,0.0,0.0,0.0,75.0,1.0,20.0,1.4
64,122,0.0,0.0,0.0,75.0,1.0,21.0,1.4
64,123,0.0,0.0,0.0,80.0,1.0,21.0,1.4
64,124,0.0,0.0,0.0,80.0,1.0,20.0,1.3
64,125,0.0,0.0,0.0,80.0,1.0,20.0,1.3
64,126,0.0,0.0,0.0,80.0,1.0,19.0,1.3
64,127,0.0,0.0,0.0,80.0,1.0,18.0,1.3
64,128,0.0,0.0,0.0,80.0,1.0,18.0,1.3
64,129,0.0,0.0,0.0,80.0,1.0,21.0,1.1
64,130,0.0,0.0,0.0,80.0,1.0,19.0,0.9
64,131,0.0,0.0,0.0,80.0,1.0,19.0,0.7
64,132,0.0,0.0,0.0,80.0,1.0,19.0,0.6
64,133,0.0,0.0,0.0,80.0,1.0,20.0,0.8
64,134,0.0,0.0,0.0,75.0,1.0,21.0,0.9
64,135,0.0,0.0,0.0,80.0,1.0,21.0,0.9
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
65,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
65,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.4
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
