nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
52,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
52,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
52,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
52,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
52,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
53,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
53,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
53,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
53,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
53,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.4
53,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.4
53,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
53,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
53,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
53,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
53,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
53,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
54,119,3.0,60.0,1.0,90.0,4.0,24.0,1.8
54,120,3.0,60.0,1.0,90.0,4.0,24.0,1.8
54,121,3.0,60.0,1.0,95.0,4.0,20.0,1.8
54,122,4.0,60.0,1.0,95.0,4.0,23.0,1.9
54,123,4.0,60.0,1.0,95.0,4.0,23.0,1.9
54,124,4.0,60.0,1.0,95.0,4.0,25.0,2.1
54,125,4.0,60.0,1.0,95.0,4.0,25.0,2.2
54,126,4.0,60.0,1.0,90.0,4.0,24.0,2.3
54,127,3.0,60.0,1.0,90.0,4.0,24.0,2.4
54,128,3.0,60.0,1.0,90.0,4.0,25.0,2.5
54,129,3.0,60.0,1.0,95.0,4.0,24.0,2.4
54,130,3.0,60.0,1.0,95.0,4.0,24.0,2.4
54,131,2.0,60.0,1.0,95.0,4.0,25.0,2.2
54,132,2.0,60.0,1.0,95.0,4.0,24.0,2.0
54,133,1.0,60.0,1.0,95.0,4.0,24.0,1.9
54,134,2.0,60.0,1.0,95.0,4.0,24.0,1.8
54,135,1.0,60.0,1.0,90.0,4.0,23.0,1.6
55,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
55,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
55,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
55,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
55,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
55,133,4.0,68.0,1.0,95.0,4.0,23.0,5.7
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
56,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
56,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
56,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
56,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
56,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
56,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
56,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
56,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
56,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
56,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
56,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.0
56,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.9
56,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.9
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.8
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.7
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.7
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.6
57,119,2.0,60.0,1.0,95.0,4.0,25.0,1.8
57,120,2.0,60.0,1.0,90.0,4.0,24.0,1.9
57,121,2.0,60.0,1.0,90.0,4.0,25.0,1.9
57,122,1.0,60.0,1.0,90.0,4.0,25.0,2.0
57,123,1.0,60.0,1.0,90.0,4.0,25.0,1.9
57,124,1.0,60.0,1.0,90.0,4.0,24.0,1.9
57,125,2.0,60.0,1.0,90.0,4.0,24.0,1.9
57,126,2.0,60.0,1.0,90.0,4.0,24.0,1.8
57,127,2.0,60.0,1.0,90.0,4.0,23.0,1.9
57,128,0.0,60.0,1.0,85.0,4.0,24.0,1.8
57,129,0.0,60.0,1.0,85.0,4.0,25.0,1.7
57,130,0.0,60.0,1.0,85.0,4.0,24.0,1.7
57,131,0.0,60.0,1.0,85.0,4.0,24.0,1.7
57,132,0.0,60.0,1.0,80.0,4.0,25.0,1.7
57,133,0.0,60.0,1.0,85.0,4.0,26.0,1.9
57,134,0.0,60.0,1.0,85.0,4.0,26.0,2.2
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.5
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.7
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
58,125,4.0,66.0,1.0,95.0,4.0,24.0,3.1
58,126,4.0,66.0,1.0,95.0,4.0,24.0,2.9
58,127,4.0,66.0,1.0,95.0,4.0,24.0,2.5
58,128,8.0,67.0,1.0,95.0,4.0,24.0,2.1
58,129,10.0,66.0,1.0,90.0,4.0,24.0,1.8
58,130,9.0,66.0,1.0,90.0,4.0,24.0,1.5
58,131,8.0,66.0,1.0,90.0,4.0,23.0,1.2
58,132,7.0,66.0,1.0,95.0,4.0,23.0,1.2
58,133,8.0,66.0,1.0,95.0,4.0,23.0,1.1
58,134,9.0,66.0,1.0,95.0,4.0,24.0,1.1
58,135,11.0,66.0,1.0,95.0,4.0,24.0,1.2
59,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.0
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.0
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
60,119,0.0,60.0,1.0,90.0,4.0,25.0,2.0
60,120,1.0,60.0,1.0,90.0,4.0,25.0,2.3
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.8
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.6
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.7
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.9
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.9
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.7
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
61,119,12.0,69.0,1.0,95.0,4.0,24.0,0.8
61,120,11.0,68.0,1.0,95.0,4.0,24.0,0.7
61,121,9.0,67.0,1.0,95.0,4.0,24.0,0.9
61,122,8.0,67.0,1.0,95.0,4.0,25.0,0.9
61,123,7.0,65.0,1.0,95.0,4.0,24.0,0.9
61,124,7.0,64.0,1.0,95.0,4.0,23.0,0.9
61,125,6.0,64.0,1.0,95.0,4.0,25.0,0.9
61,126,7.0,64.0,1.0,100.0,4.0,24.0,0.9
61,127,7.0,64.0,1.0,100.0,4.0,24.0,0.9
61,128,6.0,64.0,1.0,95.0,4.0,25.0,1.0
61,129,5.0,63.0,1.0,95.0,4.0,24.0,1.0
61,130,5.0,62.0,1.0,90.0,4.0,24.0,1.1
61,131,5.0,61.0,1.0,90.0,4.0,24.0,1.0
61,132,4.0,60.0,1.0,90.0,4.0,24.0,1.0
61,133,3.0,60.0,1.0,95.0,4.0,24.0,1.0
61,134,3.0,60.0,1.0,95.0,4.0,23.0,1.1
61,135,3.0,60.0,1.0,95.0,4.0,23.0,1.3
62,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
62,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
62,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.0
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.9
62,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.9
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.9
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.0
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.0
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.0
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.0
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.0
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.0
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.0
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
63,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
64,119,6.0,76.0,1.0,95.0,4.0,25.0,0.6
64,120,10.0,72.0,1.0,95.0,4.0,24.0,0.6
64,121,12.0,67.0,1.0,90.0,4.0,23.0,0.7
64,122,12.0,64.0,1.0,90.0,4.0,24.0,0.7
64,123,12.0,63.0,1.0,90.0,4.0,24.0,0.7
64,124,11.0,62.0,1.0,90.0,4.0,24.0,0.8
64,125,10.0,62.0,1.0,90.0,4.0,24.0,0.9
64,126,9.0,61.0,1.0,95.0,4.0,23.0,0.9
64,127,7.0,67.0,1.0,95.0,4.0,22.0,1.0
64,128,7.0,66.0,1.0,95.0,4.0,21.0,1.1
64,129,7.0,65.0,1.0,95.0,4.0,24.0,1.2
64,130,8.0,66.0,1.0,95.0,4.0,22.0,1.1
64,131,8.0,66.0,1.0,95.0,4.0,22.0,1.1
64,132,8.0,67.0,1.0,95.0,4.0,22.0,1.1
64,133,7.0,69.0,1.0,95.0,4.0,22.0,1.1
64,134,8.0,70.0,1.0,95.0,4.0,23.0,1.0
64,135,9.0,68.0,1.0,100.0,4.0,23.0,1.0
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.7
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.7
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.6
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.6
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.6
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.5
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
66,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
66,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
