nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
57,122,0.0,30.0,0.0,90.0,4.0,14.0,1.2
57,123,0.0,30.0,0.0,90.0,4.0,13.0,1.4
57,124,0.0,30.0,0.0,90.0,4.0,12.0,1.5
57,125,0.0,30.0,0.0,90.0,4.0,12.0,1.6
57,126,0.0,30.0,0.0,95.0,4.0,12.0,1.8
57,127,0.0,30.0,0.0,90.0,4.0,11.0,1.9
57,128,0.0,30.0,0.0,90.0,4.0,12.0,1.9
57,129,0.0,30.0,0.0,85.0,4.0,13.0,2.0
57,130,0.0,30.0,0.0,85.0,4.0,13.0,2.2
57,131,0.0,30.0,0.0,80.0,4.0,12.0,2.2
57,132,0.0,30.0,0.0,75.0,4.0,14.0,2.5
57,133,0.0,30.0,0.0,75.0,4.0,16.0,3.1
57,134,0.0,30.0,0.0,75.0,4.0,17.0,3.9
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
58,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
58,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
58,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
58,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
58,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
58,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
58,125,0.0,20.0,0.0,95.0,3.0,13.0,4.3
58,126,0.0,20.0,0.0,90.0,3.0,14.0,3.8
58,127,0.0,30.0,0.0,90.0,4.0,14.0,3.0
58,128,0.0,30.0,0.0,85.0,4.0,14.0,2.3
58,129,0.0,30.0,0.0,85.0,4.0,14.0,1.9
58,130,0.0,30.0,0.0,85.0,4.0,14.0,1.7
58,131,0.0,30.0,0.0,85.0,4.0,12.0,1.4
58,132,0.0,30.0,0.0,90.0,4.0,12.0,1.3
58,133,0.0,30.0,0.0,90.0,4.0,12.0,1.2
58,134,0.0,30.0,0.0,90.0,4.0,13.0,1.1
58,135,0.0,30.0,0.0,90.0,4.0,13.0,1.1
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
60,119,0.0,30.0,0.0,85.0,4.0,14.0,4.1
60,120,0.0,30.0,0.0,85.0,4.0,14.0,5.3
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
61,119,0.0,30.0,0.0,85.0,4.0,13.0,1.4
61,120,0.0,30.0,0.0,85.0,4.0,13.0,1.4
61,121,0.0,30.0,0.0,85.0,4.0,13.0,1.3
61,122,0.0,30.0,0.0,90.0,4.0,13.0,1.3
61,123,0.0,30.0,0.0,90.0,4.0,13.0,1.3
61,124,0.0,30.0,0.0,85.0,4.0,13.0,1.4
61,125,0.0,30.0,0.0,85.0,4.0,14.0,1.4
61,126,0.0,30.0,0.0,80.0,4.0,14.0,1.5
61,127,0.0,30.0,0.0,80.0,4.0,15.0,1.5
61,128,0.0,30.0,0.0,75.0,4.0,15.0,1.5
61,129,0.0,30.0,0.0,75.0,4.0,15.0,1.5
61,130,0.0,30.0,0.0,75.0,4.0,16.0,1.4
61,131,0.0,30.0,0.0,75.0,4.0,15.0,1.4
61,132,0.0,30.0,0.0,80.0,4.0,15.0,1.2
61,133,0.0,30.0,0.0,90.0,4.0,13.0,1.1
61,134,0.0,30.0,0.0,80.0,4.0,13.0,1.1
61,135,0.0,30.0,0.0,80.0,4.0,13.0,1.1
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
64,119,0.0,30.0,0.0,80.0,4.0,15.0,1.7
64,120,0.0,30.0,0.0,80.0,4.0,15.0,1.7
64,121,0.0,30.0,0.0,80.0,4.0,13.0,1.6
64,122,0.0,30.0,0.0,80.0,4.0,14.0,1.7
64,123,0.0,30.0,0.0,80.0,4.0,13.0,1.6
64,124,0.0,30.0,0.0,80.0,4.0,13.0,1.6
64,125,0.0,30.0,0.0,80.0,4.0,14.0,1.6
64,126,0.0,30.0,0.0,75.0,4.0,13.0,1.5
64,127,0.0,30.0,0.0,80.0,4.0,12.0,1.6
64,128,0.0,30.0,0.0,80.0,4.0,12.0,1.5
64,129,0.0,30.0,0.0,80.0,4.0,14.0,1.3
64,130,0.0,30.0,0.0,80.0,4.0,12.0,1.2
64,131,0.0,30.0,0.0,75.0,4.0,13.0,1.3
64,132,0.0,30.0,0.0,80.0,4.0,12.0,1.3
64,133,0.0,30.0,0.0,80.0,4.0,13.0,1.3
64,134,0.0,30.0,0.0,80.0,4.0,14.0,1.3
64,135,0.0,30.0,0.0,80.0,4.0,14.0,1.4
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
65,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
65,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
65,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
65,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
65,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
65,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
65,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
65,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
65,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
65,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
