nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
54,130,0.0,60.0,1.0,80.0,4.0,25.0,1.8
54,131,0.0,60.0,1.0,80.0,4.0,26.0,1.6
54,132,1.0,60.0,1.0,75.0,4.0,24.0,1.5
54,133,1.0,60.0,1.0,75.0,4.0,24.0,1.5
54,134,1.0,60.0,1.0,75.0,4.0,24.0,1.6
54,135,1.0,60.0,1.0,75.0,4.0,23.0,1.8
55,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
55,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
55,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
55,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
55,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
55,133,4.0,88.0,1.0,90.0,4.0,22.0,4.8
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
57,119,0.0,60.0,1.0,80.0,4.0,25.0,1.4
57,120,1.0,60.0,1.0,75.0,4.0,25.0,1.5
57,121,1.0,60.0,1.0,75.0,4.0,25.0,1.7
57,122,1.0,60.0,1.0,80.0,4.0,26.0,1.8
57,123,2.0,60.0,1.0,75.0,4.0,25.0,2.0
57,124,1.0,60.0,1.0,80.0,4.0,24.0,2.2
57,125,2.0,60.0,1.0,80.0,4.0,24.0,2.3
57,126,1.0,60.0,1.0,80.0,4.0,24.0,2.4
57,127,0.0,60.0,1.0,80.0,4.0,24.0,2.5
57,128,0.0,30.0,0.0,80.0,4.0,25.0,2.5
57,129,0.0,30.0,0.0,80.0,4.0,25.0,2.6
57,130,0.0,30.0,0.0,80.0,4.0,24.0,2.7
57,131,0.0,30.0,0.0,80.0,4.0,23.0,2.7
57,132,0.0,30.0,0.0,80.0,4.0,24.0,2.9
57,133,0.0,30.0,0.0,85.0,4.0,25.0,3.6
57,134,0.0,30.0,0.0,80.0,4.0,26.0,4.6
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.4
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
58,125,2.0,80.0,1.0,85.0,4.0,22.0,3.0
58,126,2.0,79.0,1.0,85.0,4.0,22.0,2.6
58,127,1.0,78.0,1.0,85.0,4.0,22.0,2.3
58,128,2.0,77.0,1.0,85.0,4.0,23.0,2.2
58,129,2.0,75.0,1.0,80.0,4.0,23.0,2.0
58,130,2.0,73.0,1.0,80.0,4.0,23.0,1.9
58,131,2.0,70.0,1.0,85.0,4.0,21.0,1.7
58,132,2.0,67.0,1.0,85.0,4.0,21.0,1.9
58,133,2.0,65.0,1.0,85.0,4.0,21.0,2.0
58,134,2.0,62.0,1.0,85.0,4.0,22.0,2.1
58,135,1.0,60.0,1.0,85.0,4.0,23.0,2.2
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
59,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
59,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.6
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.6
60,119,0.0,30.0,0.0,85.0,4.0,25.0,3.7
60,120,0.0,30.0,0.0,85.0,4.0,25.0,4.8
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
61,119,2.0,64.0,1.0,90.0,4.0,22.0,2.0
61,120,1.0,62.0,1.0,90.0,4.0,22.0,2.0
61,121,1.0,60.0,1.0,90.0,4.0,22.0,1.9
61,122,2.0,60.0,1.0,90.0,4.0,23.0,1.9
61,123,2.0,60.0,1.0,90.0,4.0,22.0,1.9
61,124,2.0,60.0,1.0,90.0,4.0,22.0,2.0
61,125,2.0,60.0,1.0,90.0,4.0,23.0,2.1
61,126,1.0,60.0,1.0,90.0,4.0,22.0,2.1
61,127,1.0,60.0,1.0,85.0,4.0,23.0,2.2
61,128,0.0,60.0,1.0,85.0,4.0,23.0,2.2
61,129,1.0,60.0,1.0,80.0,4.0,23.0,2.2
61,130,1.0,60.0,1.0,85.0,4.0,24.0,2.2
61,131,1.0,60.0,1.0,80.0,4.0,23.0,2.2
61,132,2.0,60.0,1.0,85.0,4.0,23.0,2.1
61,133,2.0,60.0,1.0,90.0,4.0,23.0,2.1
61,134,2.0,60.0,1.0,85.0,4.0,22.0,2.0
61,135,1.0,60.0,1.0,85.0,4.0,22.0,1.9
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.6
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.6
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.0
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
64,119,2.0,60.0,1.0,90.0,4.0,24.0,1.9
64,120,2.0,60.0,1.0,85.0,4.0,24.0,1.9
64,121,2.0,60.0,1.0,85.0,4.0,23.0,2.0
64,122,2.0,60.0,1.0,85.0,4.0,23.0,2.0
64,123,2.0,60.0,1.0,85.0,4.0,24.0,1.8
64,124,2.0,60.0,1.0,85.0,4.0,23.0,1.6
64,125,2.0,60.0,1.0,85.0,4.0,23.0,1.5
64,126,1.0,60.0,1.0,90.0,4.0,22.0,1.4
64,127,0.0,60.0,1.0,85.0,4.0,21.0,1.3
64,128,1.0,60.0,1.0,85.0,4.0,20.0,1.4
64,129,1.0,60.0,1.0,90.0,4.0,23.0,1.4
64,130,1.0,60.0,1.0,90.0,4.0,21.0,1.5
64,131,0.0,60.0,1.0,85.0,4.0,22.0,1.5
64,132,0.0,60.0,1.0,90.0,4.0,21.0,1.5
64,133,1.0,60.0,1.0,85.0,4.0,22.0,1.6
64,134,1.0,60.0,1.0,85.0,4.0,23.0,1.5
64,135,0.0,60.0,1.0,85.0,4.0,23.0,1.5
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
