nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
54,127,0.0,20.0,0.0,65.0,3.0,28.0,0.8
54,128,0.0,20.0,0.0,60.0,3.0,30.0,1.0
54,129,0.0,20.0,0.0,65.0,3.0,29.0,1.2
54,130,0.0,20.0,0.0,65.0,3.0,29.0,1.4
54,131,0.0,20.0,0.0,70.0,3.0,30.0,1.4
54,132,0.0,20.0,0.0,70.0,3.0,28.0,1.6
54,133,0.0,30.0,0.0,70.0,4.0,28.0,1.7
54,134,3.0,60.0,1.0,70.0,4.0,28.0,1.7
54,135,3.0,60.0,1.0,70.0,4.0,27.0,1.7
55,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
55,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
55,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
55,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
55,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
55,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
55,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
55,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
55,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
55,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
55,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
55,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
55,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
55,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
55,133,0.0,20.0,0.0,80.0,3.0,27.0,5.3
55,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
55,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.3
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.3
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
56,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.7
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.8
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.0
56,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
56,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
57,119,0.0,30.0,0.0,70.0,4.0,29.0,1.4
57,120,0.0,30.0,0.0,70.0,4.0,29.0,1.3
57,121,0.0,30.0,0.0,70.0,4.0,29.0,1.5
57,122,0.0,30.0,0.0,70.0,4.0,30.0,1.5
57,123,0.0,30.0,0.0,70.0,4.0,29.0,1.5
57,124,0.0,30.0,0.0,70.0,4.0,28.0,1.6
57,125,2.0,60.0,1.0,70.0,4.0,28.0,1.6
57,126,3.0,60.0,1.0,70.0,4.0,28.0,1.7
57,127,4.0,60.0,1.0,70.0,4.0,27.0,1.8
57,128,2.0,60.0,1.0,70.0,4.0,29.0,1.8
57,129,2.0,60.0,1.0,70.0,4.0,29.0,1.7
57,130,3.0,60.0,1.0,70.0,4.0,28.0,1.8
57,131,3.0,60.0,1.0,65.0,4.0,27.0,1.8
57,132,0.0,20.0,0.0,65.0,3.0,29.0,2.1
57,133,0.0,20.0,0.0,70.0,3.0,29.0,2.7
57,134,0.0,20.0,0.0,75.0,3.0,29.0,3.7
57,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
58,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
58,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
58,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
58,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
58,125,0.0,30.0,0.0,80.0,4.0,28.0,6.0
58,126,0.0,30.0,0.0,80.0,4.0,28.0,5.9
58,127,0.0,30.0,0.0,85.0,4.0,28.0,5.4
58,128,0.0,30.0,0.0,80.0,4.0,28.0,4.8
58,129,0.0,30.0,0.0,75.0,4.0,28.0,4.2
58,130,0.0,30.0,0.0,75.0,4.0,28.0,3.5
58,131,0.0,30.0,0.0,75.0,4.0,26.0,2.9
58,132,0.0,30.0,0.0,80.0,4.0,27.0,2.8
58,133,0.0,30.0,0.0,75.0,4.0,27.0,2.7
58,134,0.0,30.0,0.0,75.0,4.0,28.0,2.7
58,135,0.0,30.0,0.0,75.0,4.0,28.0,2.6
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
59,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
59,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
59,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
59,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
59,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
59,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
59,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
59,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
59,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
60,119,0.0,20.0,0.0,70.0,3.0,29.0,2.9
60,120,0.0,20.0,0.0,75.0,3.0,28.0,4.0
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
60,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
60,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
61,119,0.0,30.0,0.0,75.0,4.0,28.0,3.0
61,120,0.0,30.0,0.0,75.0,4.0,28.0,2.8
61,121,0.0,30.0,0.0,75.0,4.0,28.0,2.7
61,122,0.0,30.0,0.0,75.0,4.0,29.0,2.5
61,123,0.0,30.0,0.0,80.0,4.0,28.0,2.4
61,124,0.0,30.0,0.0,75.0,4.0,27.0,2.4
61,125,0.0,30.0,0.0,80.0,4.0,28.0,2.3
61,126,0.0,30.0,0.0,80.0,4.0,27.0,2.2
61,127,0.0,30.0,0.0,80.0,4.0,27.0,2.1
61,128,0.0,30.0,0.0,75.0,4.0,28.0,2.1
61,129,0.0,30.0,0.0,70.0,4.0,28.0,2.1
61,130,0.0,30.0,0.0,70.0,4.0,28.0,2.0
61,131,1.0,60.0,1.0,70.0,4.0,28.0,1.9
61,132,2.0,60.0,1.0,70.0,4.0,28.0,1.7
61,133,2.0,60.0,1.0,75.0,4.0,28.0,1.6
61,134,2.0,60.0,1.0,75.0,4.0,27.0,1.6
61,135,0.0,30.0,0.0,75.0,4.0,27.0,1.6
62,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
62,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
62,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
62,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
62,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
62,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
62,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
62,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
62,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
62,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
62,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
62,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
62,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
62,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
63,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
63,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
63,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
63,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
63,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
63,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
63,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
63,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.9
63,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.7
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.5
63,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.3
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.2
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.1
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.0
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.0
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.1
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.3
64,119,4.0,60.0,1.0,80.0,4.0,28.0,1.9
64,120,3.0,60.0,1.0,75.0,4.0,28.0,2.0
64,121,2.0,60.0,1.0,75.0,4.0,27.0,2.0
64,122,2.0,60.0,1.0,70.0,4.0,28.0,1.9
64,123,1.0,60.0,1.0,70.0,4.0,28.0,1.8
64,124,0.0,60.0,1.0,65.0,4.0,28.0,1.7
64,125,0.0,30.0,0.0,70.0,4.0,28.0,1.7
64,126,0.0,30.0,0.0,70.0,4.0,27.0,1.5
64,127,0.0,30.0,0.0,70.0,4.0,25.0,1.4
64,128,0.0,30.0,0.0,70.0,4.0,25.0,1.3
64,129,0.0,30.0,0.0,75.0,4.0,27.0,1.1
64,130,0.0,20.0,0.0,75.0,3.0,25.0,1.1
64,131,0.0,20.0,0.0,75.0,3.0,26.0,1.0
64,132,0.0,20.0,0.0,75.0,3.0,26.0,1.0
64,133,0.0,20.0,0.0,75.0,3.0,25.0,1.0
64,134,0.0,20.0,0.0,75.0,3.0,27.0,1.0
64,135,0.0,20.0,0.0,75.0,3.0,27.0,1.0
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
65,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
65,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
65,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
65,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
65,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
65,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
65,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
65,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
65,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
65,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.2
66,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.3
66,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.4
66,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.4
66,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.5
66,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.6
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.6
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.6
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.6
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.6
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
