nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
52,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
52,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
52,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
53,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
53,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
53,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
53,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
53,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
53,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
53,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
53,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
53,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
53,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
53,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
53,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
53,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
53,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
53,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
53,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
53,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
54,119,2.0,60.0,1.0,90.0,4.0,22.0,3.1
54,120,1.0,60.0,1.0,90.0,4.0,21.0,2.6
54,121,1.0,60.0,1.0,90.0,4.0,18.0,2.2
54,122,1.0,60.0,1.0,90.0,4.0,20.0,1.8
54,123,2.0,60.0,1.0,90.0,4.0,20.0,1.5
54,124,2.0,60.0,1.0,95.0,4.0,21.0,1.3
54,125,2.0,60.0,1.0,95.0,4.0,21.0,1.3
54,126,2.0,60.0,1.0,90.0,4.0,21.0,1.4
54,127,2.0,60.0,1.0,90.0,4.0,21.0,1.5
54,128,2.0,60.0,1.0,90.0,4.0,22.0,1.8
54,129,2.0,60.0,1.0,90.0,4.0,21.0,2.1
54,130,2.0,60.0,1.0,90.0,4.0,22.0,2.4
54,131,3.0,60.0,1.0,90.0,4.0,22.0,2.4
54,132,2.0,60.0,1.0,90.0,4.0,21.0,2.5
54,133,2.0,60.0,1.0,90.0,4.0,21.0,2.7
54,134,0.0,60.0,1.0,90.0,4.0,20.0,2.7
54,135,0.0,60.0,1.0,90.0,4.0,19.0,2.9
55,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
55,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
55,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.4
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
55,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
55,133,2.0,65.0,1.0,95.0,4.0,17.0,5.7
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
57,119,0.0,64.0,1.0,95.0,4.0,21.0,2.1
57,120,0.0,64.0,1.0,95.0,4.0,21.0,2.2
57,121,0.0,65.0,1.0,95.0,4.0,20.0,2.5
57,122,0.0,65.0,1.0,95.0,4.0,21.0,2.7
57,123,0.0,63.0,1.0,95.0,4.0,20.0,2.9
57,124,0.0,61.0,1.0,100.0,4.0,20.0,3.1
57,125,0.0,61.0,1.0,95.0,4.0,20.0,3.2
57,126,0.0,60.0,1.0,100.0,4.0,20.0,3.3
57,127,0.0,60.0,1.0,100.0,4.0,20.0,3.3
57,128,0.0,60.0,1.0,95.0,4.0,21.0,3.2
57,129,0.0,60.0,1.0,95.0,4.0,21.0,3.0
57,130,0.0,60.0,1.0,95.0,4.0,20.0,2.9
57,131,1.0,60.0,1.0,90.0,4.0,20.0,2.7
57,132,1.0,60.0,1.0,90.0,4.0,21.0,2.6
57,133,0.0,60.0,1.0,85.0,4.0,22.0,3.0
57,134,1.0,60.0,1.0,85.0,4.0,21.0,3.6
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.4
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.6
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.6
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
58,125,2.0,60.0,1.0,95.0,4.0,17.0,4.2
58,126,3.0,60.0,1.0,95.0,4.0,17.0,4.2
58,127,2.0,60.0,1.0,95.0,4.0,18.0,4.1
58,128,2.0,60.0,1.0,95.0,4.0,18.0,3.9
58,129,2.0,60.0,1.0,90.0,4.0,19.0,3.8
58,130,2.0,60.0,1.0,90.0,4.0,19.0,3.5
58,131,2.0,60.0,1.0,95.0,4.0,18.0,3.3
58,132,2.0,60.0,1.0,95.0,4.0,19.0,3.3
58,133,2.0,60.0,1.0,95.0,4.0,19.0,3.4
58,134,2.0,60.0,1.0,95.0,4.0,20.0,3.4
58,135,2.0,60.0,1.0,95.0,4.0,20.0,3.3
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
59,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
59,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
59,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
59,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.0
59,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.9
59,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.8
59,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.6
59,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.6
59,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.4
59,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.2
59,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.1
59,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.9
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.6
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.4
60,119,0.0,60.0,1.0,100.0,4.0,21.0,2.6
60,120,0.0,60.0,1.0,100.0,4.0,20.0,3.4
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
61,119,2.0,60.0,1.0,95.0,4.0,20.0,2.7
61,120,2.0,60.0,1.0,95.0,4.0,20.0,2.5
61,121,2.0,60.0,1.0,90.0,4.0,20.0,2.5
61,122,2.0,60.0,1.0,90.0,4.0,20.0,2.3
61,123,2.0,60.0,1.0,90.0,4.0,20.0,2.2
61,124,2.0,60.0,1.0,90.0,4.0,20.0,2.2
61,125,2.0,60.0,1.0,90.0,4.0,22.0,2.2
61,126,2.0,60.0,1.0,95.0,4.0,21.0,2.1
61,127,2.0,60.0,1.0,90.0,4.0,21.0,1.9
61,128,2.0,60.0,1.0,90.0,4.0,22.0,1.8
61,129,2.0,60.0,1.0,90.0,4.0,22.0,1.7
61,130,3.0,60.0,1.0,90.0,4.0,21.0,1.6
61,131,3.0,60.0,1.0,90.0,4.0,21.0,1.5
61,132,3.0,60.0,1.0,90.0,4.0,22.0,1.5
61,133,3.0,60.0,1.0,100.0,4.0,21.0,1.6
61,134,4.0,60.0,1.0,95.0,4.0,20.0,1.6
61,135,4.0,60.0,1.0,95.0,4.0,21.0,1.6
62,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.0
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.9
62,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.7
62,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.5
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.3
62,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.1
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.8
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.5
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.0
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.7
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.3
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.3
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.6
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.0
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.2
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
64,119,3.0,60.0,1.0,95.0,4.0,22.0,1.1
64,120,3.0,60.0,1.0,95.0,4.0,21.0,1.2
64,121,3.0,60.0,1.0,95.0,4.0,20.0,1.3
64,122,3.0,60.0,1.0,95.0,4.0,21.0,1.4
64,123,3.0,60.0,1.0,100.0,4.0,21.0,1.5
64,124,3.0,60.0,1.0,95.0,4.0,21.0,1.5
64,125,3.0,60.0,1.0,95.0,4.0,21.0,1.4
64,126,3.0,60.0,1.0,95.0,4.0,20.0,1.2
64,127,3.0,60.0,1.0,95.0,4.0,18.0,1.0
64,128,3.0,60.0,1.0,95.0,4.0,18.0,0.9
64,129,3.0,60.0,1.0,95.0,4.0,20.0,0.6
64,130,3.0,61.0,1.0,95.0,4.0,18.0,0.5
64,131,3.0,69.0,1.0,95.0,4.0,18.0,0.6
64,132,3.0,69.0,1.0,95.0,4.0,18.0,0.7
64,133,3.0,69.0,1.0,95.0,4.0,18.0,0.7
64,134,4.0,68.0,1.0,95.0,4.0,19.0,0.8
64,135,3.0,61.0,1.0,95.0,4.0,19.0,0.9
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.8
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.6
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.7
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.8
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.9
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.2
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.3
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.3
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.5
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.8
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.9
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
