nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.0
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.1
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.3
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.3
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.4
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.4
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.4
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.4
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.5
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.5
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.5
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.5
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.7
57,119,0.0,30.0,0.0,100.0,4.0,10.0,1.8
57,120,0.0,30.0,0.0,100.0,4.0,10.0,1.9
57,121,0.0,30.0,0.0,100.0,4.0,10.0,2.1
57,122,0.0,30.0,0.0,95.0,4.0,11.0,2.3
57,123,0.0,30.0,0.0,95.0,4.0,10.0,2.3
57,124,5.0,60.0,1.0,95.0,4.0,10.0,2.4
57,125,6.0,60.0,1.0,95.0,4.0,10.0,2.0
57,126,6.0,60.0,1.0,95.0,4.0,10.0,1.7
57,127,6.0,60.0,1.0,95.0,4.0,10.0,1.4
57,128,6.0,60.0,1.0,95.0,4.0,10.0,0.7
57,129,6.0,60.0,1.0,95.0,4.0,11.0,0.6
57,130,6.0,60.0,1.0,100.0,4.0,10.0,1.1
57,131,6.0,60.0,1.0,95.0,4.0,9.0,1.6
57,132,5.0,60.0,1.0,90.0,4.0,10.0,2.2
57,133,5.0,60.0,1.0,90.0,4.0,11.0,3.7
57,134,4.0,60.0,1.0,90.0,4.0,12.0,5.6
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
58,125,0.0,60.0,1.0,95.0,4.0,11.0,3.1
58,126,0.0,60.0,1.0,100.0,4.0,11.0,2.7
58,127,0.0,60.0,1.0,95.0,4.0,12.0,2.3
58,128,2.0,60.0,1.0,95.0,4.0,12.0,2.1
58,129,3.0,60.0,1.0,90.0,4.0,12.0,1.9
58,130,4.0,60.0,1.0,90.0,4.0,13.0,1.8
58,131,4.0,60.0,1.0,90.0,4.0,11.0,1.8
58,132,4.0,60.0,1.0,95.0,4.0,12.0,2.1
58,133,4.0,60.0,1.0,95.0,4.0,12.0,2.4
58,134,4.0,60.0,1.0,100.0,4.0,12.0,2.7
58,135,4.0,60.0,1.0,95.0,4.0,12.0,2.9
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.5
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.8
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.1
59,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
59,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
59,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
59,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
59,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
59,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
59,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
59,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
59,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
59,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
59,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
59,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
60,119,0.0,30.0,0.0,90.0,4.0,10.0,4.0
60,120,0.0,30.0,0.0,90.0,4.0,11.0,6.2
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.8
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
61,119,6.0,60.0,1.0,100.0,4.0,13.0,2.5
61,120,6.0,60.0,1.0,100.0,4.0,13.0,2.6
61,121,6.0,60.0,1.0,100.0,4.0,12.0,2.6
61,122,6.0,60.0,1.0,100.0,4.0,13.0,2.6
61,123,6.0,60.0,1.0,100.0,4.0,12.0,2.5
61,124,6.0,60.0,1.0,95.0,4.0,12.0,2.4
61,125,7.0,60.0,1.0,95.0,4.0,13.0,2.3
61,126,7.0,60.0,1.0,100.0,4.0,12.0,2.3
61,127,7.0,60.0,1.0,100.0,4.0,12.0,2.1
61,128,8.0,60.0,1.0,100.0,4.0,12.0,2.0
61,129,5.0,60.0,1.0,95.0,4.0,12.0,2.0
61,130,5.0,60.0,1.0,90.0,4.0,12.0,2.0
61,131,6.0,60.0,1.0,90.0,4.0,12.0,2.0
61,132,7.0,60.0,1.0,95.0,4.0,12.0,1.9
61,133,7.0,60.0,1.0,100.0,4.0,11.0,1.8
61,134,7.0,60.0,1.0,95.0,4.0,10.0,1.7
61,135,7.0,60.0,1.0,100.0,4.0,10.0,1.7
62,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
62,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
62,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
62,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.5
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.2
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.4
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.0
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
64,119,7.0,60.0,1.0,90.0,4.0,11.0,1.9
64,120,7.0,60.0,1.0,90.0,4.0,11.0,1.9
64,121,7.0,60.0,1.0,90.0,4.0,10.0,1.9
64,122,7.0,60.0,1.0,95.0,4.0,11.0,1.9
64,123,7.0,60.0,1.0,95.0,4.0,11.0,1.7
64,124,6.0,60.0,1.0,100.0,4.0,10.0,1.5
64,125,6.0,60.0,1.0,95.0,4.0,10.0,1.4
64,126,6.0,60.0,1.0,95.0,4.0,9.0,1.2
64,127,6.0,60.0,1.0,100.0,4.0,7.0,1.2
64,128,5.0,60.0,1.0,100.0,4.0,7.0,1.1
64,129,5.0,60.0,1.0,95.0,4.0,10.0,1.0
64,130,5.0,60.0,1.0,95.0,4.0,8.0,1.1
64,131,5.0,60.0,1.0,95.0,4.0,7.0,1.3
64,132,5.0,60.0,1.0,95.0,4.0,7.0,1.3
64,133,5.0,60.0,1.0,90.0,4.0,7.0,1.5
64,134,5.0,60.0,1.0,95.0,4.0,8.0,1.8
64,135,5.0,60.0,1.0,100.0,4.0,8.0,2.0
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
