nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
57,119,0.0,0.0,0.0,60.0,1.0,21.0,2.0
57,120,0.0,0.0,0.0,60.0,1.0,21.0,2.2
57,121,0.0,0.0,0.0,60.0,1.0,21.0,2.2
57,122,0.0,0.0,0.0,65.0,1.0,21.0,2.3
57,123,0.0,0.0,0.0,65.0,1.0,20.0,2.6
57,124,0.0,0.0,0.0,65.0,1.0,20.0,2.8
57,125,0.0,0.0,0.0,65.0,1.0,20.0,2.9
57,126,0.0,0.0,0.0,65.0,1.0,20.0,3.1
57,127,0.0,0.0,0.0,65.0,1.0,19.0,3.3
57,128,0.0,0.0,0.0,60.0,1.0,21.0,3.4
57,129,0.0,0.0,0.0,60.0,1.0,21.0,3.5
57,130,0.0,0.0,0.0,60.0,1.0,20.0,3.6
57,131,0.0,0.0,0.0,50.0,1.0,20.0,3.7
57,132,0.0,0.0,0.0,50.0,1.0,22.0,3.8
57,133,0.0,0.0,0.0,50.0,1.0,23.0,4.1
57,134,0.0,0.0,0.0,50.0,1.0,24.0,4.8
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
58,125,0.0,0.0,0.0,80.0,1.0,19.0,2.1
58,126,0.0,0.0,0.0,80.0,1.0,20.0,2.1
58,127,0.0,0.0,0.0,80.0,1.0,20.0,2.1
58,128,0.0,0.0,0.0,70.0,1.0,21.0,2.1
58,129,0.0,0.0,0.0,65.0,1.0,22.0,2.0
58,130,0.0,0.0,0.0,65.0,1.0,22.0,1.8
58,131,0.0,0.0,0.0,65.0,1.0,20.0,1.7
58,132,0.0,0.0,0.0,70.0,1.0,21.0,1.7
58,133,0.0,0.0,0.0,65.0,1.0,21.0,1.7
58,134,0.0,0.0,0.0,70.0,1.0,21.0,1.8
58,135,0.0,0.0,0.0,70.0,1.0,21.0,1.9
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
60,119,0.0,0.0,0.0,55.0,1.0,23.0,4.5
60,120,0.0,0.0,0.0,55.0,1.0,23.0,5.3
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
61,119,0.0,0.0,0.0,65.0,1.0,22.0,2.1
61,120,0.0,0.0,0.0,65.0,1.0,22.0,2.0
61,121,0.0,0.0,0.0,65.0,1.0,21.0,1.9
61,122,0.0,0.0,0.0,65.0,1.0,22.0,1.8
61,123,0.0,0.0,0.0,65.0,1.0,21.0,1.9
61,124,0.0,0.0,0.0,65.0,1.0,21.0,1.9
61,125,0.0,0.0,0.0,70.0,1.0,22.0,2.0
61,126,0.0,0.0,0.0,75.0,1.0,21.0,2.1
61,127,0.0,0.0,0.0,70.0,1.0,21.0,2.1
61,128,0.0,0.0,0.0,70.0,1.0,21.0,2.1
61,129,0.0,0.0,0.0,65.0,1.0,21.0,2.1
61,130,0.0,0.0,0.0,60.0,1.0,21.0,2.1
61,131,0.0,0.0,0.0,65.0,1.0,21.0,2.1
61,132,0.0,0.0,0.0,65.0,1.0,21.0,2.1
61,133,0.0,0.0,0.0,70.0,1.0,21.0,2.0
61,134,0.0,0.0,0.0,70.0,1.0,19.0,2.0
61,135,0.0,0.0,0.0,70.0,1.0,20.0,2.2
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
62,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
62,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
62,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
62,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
62,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
64,119,0.0,0.0,0.0,70.0,1.0,20.0,2.1
64,120,0.0,0.0,0.0,70.0,1.0,20.0,2.1
64,121,0.0,0.0,0.0,70.0,1.0,20.0,2.2
64,122,0.0,0.0,0.0,65.0,1.0,20.0,2.2
64,123,0.0,0.0,0.0,65.0,1.0,20.0,2.2
64,124,0.0,0.0,0.0,65.0,1.0,21.0,2.3
64,125,0.0,0.0,0.0,65.0,1.0,20.0,2.4
64,126,0.0,0.0,0.0,65.0,1.0,20.0,2.4
64,127,0.0,0.0,0.0,65.0,1.0,19.0,2.5
64,128,0.0,0.0,0.0,65.0,1.0,18.0,2.4
64,129,0.0,0.0,0.0,65.0,1.0,21.0,2.5
64,130,0.0,0.0,0.0,60.0,1.0,20.0,2.4
64,131,0.0,0.0,0.0,60.0,1.0,20.0,2.4
64,132,0.0,0.0,0.0,60.0,1.0,19.0,2.3
64,133,0.0,0.0,0.0,60.0,1.0,20.0,2.2
64,134,0.0,0.0,0.0,60.0,1.0,20.0,2.1
64,135,0.0,0.0,0.0,60.0,1.0,20.0,2.1
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
