nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
51,134,0.0,0.0,0.0,65.0,1.0,17.0,3.5
51,135,0.0,0.0,0.0,65.0,1.0,17.0,3.6
52,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
52,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
52,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
52,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
52,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
52,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
52,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
52,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
52,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
52,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
52,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
52,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
52,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
52,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
52,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
52,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
52,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
53,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
53,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
53,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
53,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
53,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
53,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
53,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
53,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
53,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
53,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
53,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
53,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
53,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
53,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
53,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
53,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
53,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.7
54,119,0.0,0.0,0.0,75.0,1.0,17.0,3.3
54,120,0.0,0.0,0.0,75.0,1.0,17.0,3.5
54,121,0.0,0.0,0.0,70.0,1.0,13.0,3.5
54,122,0.0,0.0,0.0,70.0,1.0,16.0,3.6
54,123,0.0,0.0,0.0,70.0,1.0,17.0,3.7
54,124,0.0,0.0,0.0,70.0,1.0,19.0,3.7
54,125,0.0,0.0,0.0,70.0,1.0,18.0,3.7
54,126,0.0,0.0,0.0,65.0,1.0,19.0,3.7
54,127,0.0,0.0,0.0,65.0,1.0,18.0,3.6
54,128,0.0,0.0,0.0,65.0,1.0,19.0,3.5
54,129,0.0,0.0,0.0,65.0,1.0,19.0,3.4
54,130,0.0,0.0,0.0,65.0,1.0,19.0,3.3
54,131,0.0,0.0,0.0,70.0,1.0,19.0,3.1
54,132,0.0,0.0,0.0,65.0,1.0,17.0,2.9
54,133,0.0,0.0,0.0,65.0,1.0,17.0,2.8
54,134,0.0,0.0,0.0,65.0,1.0,16.0,2.8
54,135,0.0,0.0,0.0,70.0,1.0,15.0,2.7
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
55,133,0.0,0.0,0.0,60.0,1.0,19.0,9.3
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
56,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
56,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
56,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
56,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
57,119,0.0,0.0,0.0,80.0,1.0,17.0,2.7
57,120,0.0,0.0,0.0,85.0,1.0,16.0,2.7
57,121,0.0,0.0,0.0,85.0,1.0,16.0,2.7
57,122,0.0,0.0,0.0,80.0,1.0,18.0,2.8
57,123,0.0,0.0,0.0,85.0,1.0,16.0,2.9
57,124,0.0,0.0,0.0,80.0,1.0,16.0,3.0
57,125,0.0,0.0,0.0,80.0,1.0,16.0,3.0
57,126,0.0,0.0,0.0,75.0,1.0,16.0,3.2
57,127,0.0,0.0,0.0,75.0,1.0,16.0,3.3
57,128,0.0,0.0,0.0,70.0,1.0,17.0,3.4
57,129,0.0,0.0,0.0,70.0,1.0,18.0,3.5
57,130,0.0,0.0,0.0,65.0,1.0,17.0,3.5
57,131,0.0,0.0,0.0,60.0,1.0,17.0,3.6
57,132,0.0,0.0,0.0,60.0,1.0,18.0,3.5
57,133,0.0,0.0,0.0,55.0,1.0,20.0,4.3
57,134,0.0,0.0,0.0,60.0,1.0,20.0,5.2
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
58,125,0.0,0.0,0.0,60.0,1.0,20.0,8.5
58,126,0.0,0.0,0.0,65.0,1.0,19.0,7.9
58,127,0.0,0.0,0.0,60.0,1.0,20.0,6.9
58,128,0.0,0.0,0.0,55.0,1.0,20.0,5.9
58,129,0.0,0.0,0.0,55.0,1.0,20.0,5.0
58,130,0.0,0.0,0.0,60.0,1.0,19.0,4.2
58,131,0.0,0.0,0.0,60.0,1.0,17.0,3.5
58,132,0.0,0.0,0.0,65.0,1.0,17.0,3.4
58,133,0.0,0.0,0.0,70.0,1.0,17.0,3.4
58,134,0.0,0.0,0.0,70.0,1.0,18.0,3.4
58,135,0.0,0.0,0.0,70.0,1.0,18.0,3.3
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
60,119,0.0,0.0,0.0,65.0,1.0,19.0,4.2
60,120,0.0,0.0,0.0,60.0,1.0,20.0,5.3
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
61,119,0.0,0.0,0.0,70.0,1.0,18.0,3.8
61,120,0.0,0.0,0.0,70.0,1.0,18.0,3.6
61,121,0.0,0.0,0.0,70.0,1.0,18.0,3.4
61,122,0.0,0.0,0.0,70.0,1.0,18.0,3.2
61,123,0.0,0.0,0.0,70.0,1.0,18.0,3.1
61,124,0.0,0.0,0.0,70.0,1.0,17.0,3.1
61,125,0.0,0.0,0.0,70.0,1.0,19.0,3.0
61,126,0.0,0.0,0.0,75.0,1.0,17.0,2.9
61,127,0.0,0.0,0.0,75.0,1.0,18.0,2.9
61,128,0.0,0.0,0.0,70.0,1.0,18.0,2.8
61,129,0.0,0.0,0.0,70.0,1.0,18.0,2.7
61,130,0.0,0.0,0.0,65.0,1.0,17.0,2.7
61,131,0.0,0.0,0.0,70.0,1.0,17.0,2.6
61,132,0.0,0.0,0.0,75.0,1.0,17.0,2.6
61,133,0.0,0.0,0.0,80.0,1.0,16.0,2.5
61,134,0.0,0.0,0.0,80.0,1.0,15.0,2.5
61,135,0.0,0.0,0.0,80.0,1.0,15.0,2.6
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
64,119,0.0,0.0,0.0,75.0,1.0,17.0,2.4
64,120,0.0,0.0,0.0,75.0,1.0,16.0,2.4
64,121,0.0,0.0,0.0,75.0,1.0,15.0,2.4
64,122,0.0,0.0,0.0,75.0,1.0,16.0,2.5
64,123,0.0,0.0,0.0,75.0,1.0,16.0,2.5
64,124,0.0,0.0,0.0,75.0,1.0,16.0,2.6
64,125,0.0,0.0,0.0,75.0,1.0,16.0,2.6
64,126,0.0,0.0,0.0,75.0,1.0,15.0,2.8
64,127,0.0,0.0,0.0,75.0,1.0,14.0,2.8
64,128,0.0,0.0,0.0,75.0,1.0,14.0,2.9
64,129,0.0,0.0,0.0,70.0,1.0,17.0,3.0
64,130,0.0,0.0,0.0,70.0,1.0,15.0,3.1
64,131,0.0,0.0,0.0,70.0,1.0,16.0,3.0
64,132,0.0,0.0,0.0,70.0,1.0,15.0,3.0
64,133,0.0,0.0,0.0,70.0,1.0,16.0,2.9
64,134,0.0,0.0,0.0,70.0,1.0,16.0,2.8
64,135,0.0,0.0,0.0,75.0,1.0,16.0,2.7
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
