nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.6
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.6
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.7
55,133,4.0,75.0,1.0,95.0,4.0,17.0,1.7
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.8
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.0
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
57,119,2.0,60.0,1.0,95.0,4.0,21.0,1.0
57,120,3.0,60.0,1.0,95.0,4.0,21.0,1.0
57,121,2.0,62.0,1.0,95.0,4.0,21.0,1.0
57,122,2.0,61.0,1.0,95.0,4.0,22.0,1.0
57,123,2.0,60.0,1.0,95.0,4.0,21.0,1.0
57,124,3.0,60.0,1.0,95.0,4.0,20.0,1.0
57,125,2.0,60.0,1.0,95.0,4.0,20.0,1.0
57,126,2.0,60.0,1.0,95.0,4.0,20.0,1.0
57,127,2.0,60.0,1.0,95.0,4.0,19.0,1.0
57,128,3.0,60.0,1.0,95.0,4.0,20.0,1.2
57,129,3.0,60.0,1.0,95.0,4.0,20.0,1.4
57,130,3.0,60.0,1.0,95.0,4.0,20.0,1.6
57,131,3.0,60.0,1.0,90.0,4.0,18.0,1.9
57,132,3.0,60.0,1.0,90.0,4.0,19.0,2.3
57,133,3.0,60.0,1.0,90.0,4.0,20.0,3.0
57,134,4.0,60.0,1.0,90.0,4.0,20.0,4.0
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.8
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.6
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.6
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.7
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.9
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.0
58,125,1.0,71.0,1.0,95.0,4.0,18.0,1.1
58,126,1.0,73.0,1.0,95.0,4.0,18.0,1.2
58,127,1.0,73.0,1.0,95.0,4.0,18.0,1.1
58,128,3.0,75.0,1.0,95.0,4.0,18.0,1.1
58,129,3.0,79.0,1.0,90.0,4.0,18.0,1.0
58,130,3.0,85.0,1.0,90.0,4.0,18.0,0.9
58,131,3.0,79.0,1.0,90.0,4.0,17.0,0.9
58,132,1.0,77.0,1.0,95.0,4.0,18.0,0.9
58,133,1.0,72.0,1.0,95.0,4.0,19.0,1.0
58,134,1.0,70.0,1.0,100.0,4.0,20.0,1.1
58,135,1.0,68.0,1.0,100.0,4.0,20.0,1.2
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
59,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
59,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
59,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
59,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
59,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
59,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
59,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
59,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
59,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
59,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
59,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
60,119,2.0,60.0,1.0,95.0,4.0,20.0,2.8
60,120,2.0,60.0,1.0,95.0,4.0,20.0,4.0
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
61,119,4.0,60.0,1.0,95.0,4.0,20.0,0.9
61,120,4.0,60.0,1.0,100.0,4.0,20.0,0.9
61,121,4.0,60.0,1.0,100.0,4.0,19.0,0.9
61,122,3.0,60.0,1.0,100.0,4.0,20.0,0.9
61,123,3.0,62.0,1.0,95.0,4.0,19.0,0.9
61,124,2.0,65.0,1.0,95.0,4.0,19.0,1.0
61,125,2.0,69.0,1.0,95.0,4.0,20.0,1.1
61,126,2.0,73.0,1.0,100.0,4.0,19.0,1.1
61,127,2.0,73.0,1.0,100.0,4.0,19.0,1.1
61,128,2.0,73.0,1.0,95.0,4.0,20.0,1.2
61,129,3.0,70.0,1.0,95.0,4.0,20.0,1.1
61,130,3.0,68.0,1.0,95.0,4.0,20.0,1.1
61,131,3.0,61.0,1.0,95.0,4.0,20.0,1.2
61,132,3.0,61.0,1.0,95.0,4.0,20.0,1.2
61,133,3.0,61.0,1.0,95.0,4.0,20.0,1.3
61,134,3.0,61.0,1.0,95.0,4.0,19.0,1.3
61,135,3.0,61.0,1.0,100.0,4.0,19.0,1.3
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.6
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
64,119,3.0,60.0,1.0,100.0,4.0,21.0,1.2
64,120,3.0,60.0,1.0,100.0,4.0,20.0,1.2
64,121,3.0,60.0,1.0,95.0,4.0,19.0,1.2
64,122,3.0,60.0,1.0,95.0,4.0,20.0,1.1
64,123,3.0,60.0,1.0,95.0,4.0,20.0,1.0
64,124,4.0,60.0,1.0,95.0,4.0,20.0,0.9
64,125,4.0,60.0,1.0,95.0,4.0,20.0,0.8
64,126,4.0,60.0,1.0,95.0,4.0,19.0,0.8
64,127,2.0,60.0,1.0,95.0,4.0,18.0,0.6
64,128,3.0,60.0,1.0,100.0,4.0,17.0,0.6
64,129,3.0,60.0,1.0,95.0,4.0,20.0,0.5
64,130,3.0,60.0,1.0,95.0,4.0,18.0,0.5
64,131,3.0,60.0,1.0,95.0,4.0,18.0,0.5
64,132,3.0,60.0,1.0,95.0,4.0,18.0,0.4
64,133,3.0,60.0,1.0,95.0,4.0,18.0,0.5
64,134,3.0,60.0,1.0,95.0,4.0,19.0,0.4
64,135,2.0,60.0,1.0,100.0,4.0,19.0,0.3
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.6
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.0
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.8
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.7
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.5
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.2
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.1
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.7
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.4
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.1
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.9
