nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
55,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.0
55,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.8
55,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.6
55,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.4
55,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.2
55,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.9
55,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.8
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
55,133,0.0,30.0,0.0,80.0,4.0,10.0,9.0
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
56,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
56,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
56,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
56,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
56,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
56,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
56,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
56,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
57,119,0.0,30.0,0.0,100.0,4.0,7.0,0.7
57,120,0.0,30.0,0.0,95.0,4.0,6.0,1.0
57,121,0.0,30.0,0.0,95.0,4.0,7.0,1.3
57,122,0.0,30.0,0.0,95.0,4.0,8.0,1.6
57,123,0.0,30.0,0.0,95.0,4.0,7.0,1.8
57,124,0.0,30.0,0.0,95.0,4.0,7.0,2.1
57,125,0.0,30.0,0.0,95.0,4.0,7.0,2.1
57,126,0.0,30.0,0.0,100.0,4.0,7.0,2.1
57,127,0.0,30.0,0.0,100.0,4.0,7.0,2.0
57,128,0.0,30.0,0.0,95.0,4.0,8.0,1.9
57,129,0.0,30.0,0.0,95.0,4.0,9.0,1.8
57,130,0.0,30.0,0.0,95.0,4.0,9.0,1.8
57,131,0.0,30.0,0.0,90.0,4.0,9.0,2.1
57,132,0.0,30.0,0.0,85.0,4.0,11.0,2.4
57,133,0.0,30.0,0.0,80.0,4.0,14.0,3.5
57,134,0.0,30.0,0.0,80.0,4.0,14.0,5.2
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
58,125,0.0,30.0,0.0,80.0,4.0,10.0,5.9
58,126,0.0,30.0,0.0,85.0,4.0,10.0,5.1
58,127,0.0,30.0,0.0,85.0,4.0,10.0,4.1
58,128,0.0,30.0,0.0,85.0,4.0,10.0,3.1
58,129,0.0,30.0,0.0,85.0,4.0,11.0,2.5
58,130,0.0,30.0,0.0,85.0,4.0,10.0,2.1
58,131,0.0,30.0,0.0,90.0,4.0,8.0,1.6
58,132,0.0,30.0,0.0,90.0,4.0,9.0,1.6
58,133,0.0,30.0,0.0,95.0,4.0,8.0,1.7
58,134,0.0,30.0,0.0,95.0,4.0,10.0,1.8
58,135,0.0,30.0,0.0,95.0,4.0,10.0,1.7
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.5
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.4
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.4
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.3
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.2
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.2
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.2
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.0
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.0
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.9
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.9
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.9
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.8
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.8
60,119,0.0,30.0,0.0,85.0,4.0,12.0,3.4
60,120,0.0,30.0,0.0,80.0,4.0,13.0,5.0
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
61,119,0.0,30.0,0.0,95.0,4.0,9.0,1.6
61,120,0.0,30.0,0.0,95.0,4.0,9.0,1.4
61,121,0.0,30.0,0.0,95.0,4.0,9.0,1.4
61,122,0.0,30.0,0.0,100.0,4.0,10.0,1.3
61,123,0.0,30.0,0.0,100.0,4.0,10.0,1.2
61,124,0.0,30.0,0.0,95.0,4.0,10.0,1.1
61,125,0.0,30.0,0.0,100.0,4.0,11.0,1.0
61,126,0.0,30.0,0.0,100.0,4.0,10.0,1.0
61,127,0.0,30.0,0.0,100.0,4.0,10.0,1.1
61,128,0.0,30.0,0.0,100.0,4.0,10.0,1.2
61,129,0.0,30.0,0.0,95.0,4.0,10.0,1.3
61,130,0.0,30.0,0.0,90.0,4.0,10.0,1.5
61,131,0.0,30.0,0.0,95.0,4.0,10.0,1.7
61,132,0.0,30.0,0.0,95.0,4.0,10.0,1.8
61,133,0.0,30.0,0.0,100.0,4.0,9.0,1.9
61,134,0.0,30.0,0.0,100.0,4.0,8.0,2.0
61,135,0.0,30.0,0.0,100.0,4.0,8.0,2.1
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.9
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.9
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.7
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.7
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.6
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
64,119,0.0,30.0,0.0,90.0,4.0,10.0,1.2
64,120,0.0,30.0,0.0,90.0,4.0,10.0,1.3
64,121,0.0,30.0,0.0,95.0,4.0,9.0,1.4
64,122,0.0,30.0,0.0,95.0,4.0,9.0,1.5
64,123,0.0,30.0,0.0,95.0,4.0,9.0,1.4
64,124,0.0,30.0,0.0,100.0,4.0,9.0,1.3
64,125,0.0,30.0,0.0,95.0,4.0,9.0,1.2
64,126,0.0,30.0,0.0,95.0,4.0,8.0,1.2
64,127,0.0,30.0,0.0,100.0,4.0,6.0,1.1
64,128,0.0,30.0,0.0,100.0,4.0,6.0,0.9
64,129,0.0,30.0,0.0,95.0,4.0,10.0,0.9
64,130,0.0,30.0,0.0,95.0,4.0,8.0,0.8
64,131,0.0,30.0,0.0,90.0,4.0,7.0,0.7
64,132,0.0,30.0,0.0,90.0,4.0,7.0,0.6
64,133,0.0,30.0,0.0,85.0,4.0,8.0,0.6
64,134,0.0,30.0,0.0,85.0,4.0,8.0,0.6
64,135,0.0,30.0,0.0,90.0,4.0,7.0,0.5
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
