nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
51,133,0.0,0.0,0.0,55.0,1.0,2.0,0.4
51,134,0.0,0.0,0.0,55.0,1.0,4.0,0.4
51,135,0.0,0.0,0.0,55.0,1.0,4.0,0.5
52,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
52,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
52,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
52,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
52,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
52,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
52,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
52,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
52,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
52,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
52,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
52,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
52,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
52,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
52,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
52,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
52,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
53,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
53,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
53,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
53,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
53,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
53,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
53,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
53,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
53,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
53,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
53,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
53,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
53,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
53,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
53,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
53,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
53,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
54,119,0.0,0.0,0.0,55.0,1.0,6.0,0.8
54,120,0.0,0.0,0.0,55.0,1.0,6.0,0.9
54,121,0.0,0.0,0.0,55.0,1.0,2.0,0.9
54,122,0.0,0.0,0.0,55.0,1.0,4.0,1.0
54,123,0.0,0.0,0.0,60.0,1.0,5.0,1.1
54,124,0.0,0.0,0.0,65.0,1.0,5.0,1.3
54,125,0.0,0.0,0.0,65.0,1.0,4.0,1.4
54,126,0.0,0.0,0.0,60.0,1.0,6.0,1.4
54,127,0.0,0.0,0.0,55.0,1.0,6.0,1.1
54,128,0.0,0.0,0.0,60.0,1.0,7.0,0.7
54,129,0.0,0.0,0.0,60.0,1.0,7.0,0.2
54,130,0.0,0.0,0.0,55.0,1.0,8.0,0.3
54,131,0.0,0.0,0.0,55.0,1.0,9.0,0.8
54,132,0.0,0.0,0.0,50.0,1.0,9.0,0.9
54,133,0.0,0.0,0.0,50.0,1.0,9.0,0.8
54,134,0.0,0.0,0.0,50.0,1.0,9.0,0.7
54,135,0.0,0.0,0.0,50.0,1.0,7.0,0.5
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
55,133,0.0,0.0,0.0,75.0,1.0,9.0,6.6
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
57,119,0.0,0.0,0.0,60.0,1.0,6.0,0.3
57,120,0.0,0.0,0.0,65.0,1.0,5.0,0.3
57,121,0.0,0.0,0.0,65.0,1.0,4.0,0.2
57,122,0.0,0.0,0.0,60.0,1.0,6.0,0.1
57,123,0.0,0.0,0.0,65.0,1.0,4.0,0.3
57,124,0.0,0.0,0.0,60.0,1.0,4.0,0.5
57,125,0.0,0.0,0.0,65.0,1.0,4.0,0.7
57,126,0.0,0.0,0.0,65.0,1.0,4.0,0.9
57,127,0.0,0.0,0.0,65.0,1.0,3.0,1.1
57,128,0.0,0.0,0.0,60.0,1.0,5.0,1.2
57,129,0.0,0.0,0.0,60.0,1.0,5.0,1.3
57,130,0.0,0.0,0.0,55.0,1.0,5.0,1.4
57,131,0.0,0.0,0.0,55.0,1.0,5.0,1.4
57,132,0.0,0.0,0.0,50.0,1.0,8.0,1.5
57,133,0.0,0.0,0.0,50.0,1.0,10.0,1.8
57,134,0.0,0.0,0.0,45.0,1.0,12.0,2.3
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
58,125,0.0,0.0,0.0,80.0,1.0,9.0,6.3
58,126,0.0,0.0,0.0,80.0,1.0,9.0,6.1
58,127,0.0,0.0,0.0,80.0,1.0,9.0,6.0
58,128,0.0,0.0,0.0,80.0,1.0,9.0,5.4
58,129,0.0,0.0,0.0,75.0,1.0,8.0,4.0
58,130,0.0,0.0,0.0,75.0,1.0,7.0,2.7
58,131,0.0,0.0,0.0,75.0,1.0,5.0,2.4
58,132,0.0,0.0,0.0,80.0,1.0,4.0,2.0
58,133,0.0,0.0,0.0,75.0,1.0,4.0,1.8
58,134,0.0,0.0,0.0,80.0,1.0,4.0,1.6
58,135,0.0,0.0,0.0,80.0,1.0,4.0,1.4
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
60,119,0.0,0.0,0.0,55.0,1.0,8.0,3.4
60,120,0.0,0.0,0.0,55.0,1.0,10.0,4.0
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
61,119,0.0,0.0,0.0,70.0,1.0,6.0,2.4
61,120,0.0,0.0,0.0,75.0,1.0,6.0,2.3
61,121,0.0,0.0,0.0,75.0,1.0,5.0,2.2
61,122,0.0,0.0,0.0,75.0,1.0,6.0,2.0
61,123,0.0,0.0,0.0,80.0,1.0,5.0,1.9
61,124,0.0,0.0,0.0,70.0,1.0,5.0,1.8
61,125,0.0,0.0,0.0,70.0,1.0,7.0,1.7
61,126,0.0,0.0,0.0,60.0,1.0,7.0,1.7
61,127,0.0,0.0,0.0,60.0,1.0,7.0,1.6
61,128,0.0,0.0,0.0,55.0,1.0,7.0,1.5
61,129,0.0,0.0,0.0,55.0,1.0,8.0,1.4
61,130,0.0,0.0,0.0,60.0,1.0,8.0,1.4
61,131,0.0,0.0,0.0,60.0,1.0,7.0,1.3
61,132,0.0,0.0,0.0,65.0,1.0,6.0,1.4
61,133,0.0,0.0,0.0,75.0,1.0,4.0,1.3
61,134,0.0,0.0,0.0,65.0,1.0,4.0,1.3
61,135,0.0,0.0,0.0,65.0,1.0,5.0,1.3
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
64,119,0.0,0.0,0.0,60.0,1.0,7.0,2.1
64,120,0.0,0.0,0.0,65.0,1.0,6.0,1.9
64,121,0.0,0.0,0.0,65.0,1.0,5.0,1.8
64,122,0.0,0.0,0.0,65.0,1.0,5.0,1.7
64,123,0.0,0.0,0.0,65.0,1.0,4.0,1.5
64,124,0.0,0.0,0.0,65.0,1.0,4.0,1.3
64,125,0.0,0.0,0.0,60.0,1.0,5.0,1.2
64,126,0.0,0.0,0.0,60.0,1.0,5.0,1.0
64,127,0.0,0.0,0.0,65.0,1.0,4.0,0.9
64,128,0.0,0.0,0.0,60.0,1.0,5.0,0.9
64,129,0.0,0.0,0.0,60.0,1.0,8.0,0.8
64,130,0.0,0.0,0.0,60.0,1.0,6.0,0.9
64,131,0.0,0.0,0.0,55.0,1.0,6.0,1.0
64,132,0.0,0.0,0.0,55.0,1.0,6.0,1.1
64,133,0.0,0.0,0.0,55.0,1.0,7.0,1.2
64,134,0.0,0.0,0.0,55.0,1.0,8.0,1.4
64,135,0.0,0.0,0.0,55.0,1.0,8.0,1.4
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
