nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
50,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
50,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
50,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
50,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.7
50,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.1
50,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
50,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.3
50,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
50,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.0
50,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.8
50,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
50,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
50,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
50,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
50,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
50,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
50,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
51,119,0.0,60.0,1.0,90.0,4.0,25.0,1.8
51,120,1.0,60.0,1.0,90.0,4.0,25.0,1.6
51,121,1.0,60.0,1.0,90.0,4.0,26.0,1.5
51,122,2.0,60.0,1.0,90.0,4.0,26.0,1.4
51,123,3.0,62.0,1.0,90.0,4.0,26.0,1.5
51,124,3.0,62.0,1.0,85.0,4.0,25.0,1.7
51,125,3.0,61.0,1.0,90.0,4.0,24.0,2.0
51,126,3.0,60.0,1.0,90.0,4.0,24.0,2.2
51,127,2.0,60.0,1.0,90.0,4.0,25.0,2.4
51,128,1.0,60.0,1.0,90.0,4.0,25.0,2.5
51,129,1.0,60.0,1.0,85.0,4.0,25.0,2.6
51,130,0.0,60.0,1.0,85.0,4.0,25.0,2.5
51,131,0.0,60.0,1.0,90.0,4.0,24.0,2.3
51,132,1.0,60.0,1.0,95.0,4.0,20.0,2.0
51,133,1.0,60.0,1.0,95.0,4.0,22.0,1.7
51,134,2.0,60.0,1.0,90.0,4.0,25.0,1.5
51,135,2.0,60.0,1.0,90.0,4.0,25.0,1.6
52,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
52,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
52,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
52,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
52,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
52,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
52,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
52,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
52,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
52,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
52,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
52,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
52,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
52,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
52,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
52,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
52,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
53,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
53,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
53,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
53,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
53,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
53,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
53,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
53,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
53,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
53,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
53,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
53,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
53,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
53,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
53,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
53,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
53,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
54,119,0.0,60.0,1.0,85.0,4.0,26.0,2.1
54,120,0.0,60.0,1.0,90.0,4.0,26.0,1.8
54,121,1.0,60.0,1.0,90.0,4.0,23.0,1.6
54,122,0.0,30.0,0.0,90.0,4.0,25.0,1.5
54,123,0.0,30.0,0.0,90.0,4.0,25.0,1.6
54,124,0.0,30.0,0.0,90.0,4.0,27.0,1.7
54,125,0.0,30.0,0.0,90.0,4.0,27.0,1.9
54,126,0.0,30.0,0.0,90.0,4.0,26.0,2.2
54,127,0.0,30.0,0.0,90.0,4.0,25.0,2.5
54,128,0.0,30.0,0.0,85.0,4.0,26.0,2.7
54,129,0.0,30.0,0.0,85.0,4.0,26.0,2.8
54,130,0.0,30.0,0.0,90.0,4.0,26.0,3.0
54,131,0.0,30.0,0.0,90.0,4.0,26.0,2.8
54,132,0.0,30.0,0.0,90.0,4.0,25.0,2.7
54,133,0.0,30.0,0.0,90.0,4.0,25.0,2.5
54,134,2.0,60.0,1.0,90.0,4.0,24.0,2.5
54,135,1.0,60.0,1.0,90.0,4.0,23.0,2.4
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.0
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.7
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.6
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.5
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.5
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.6
55,133,3.0,62.0,1.0,85.0,4.0,24.0,2.8
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.0
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
57,119,0.0,30.0,0.0,90.0,4.0,27.0,3.1
57,120,0.0,30.0,0.0,85.0,4.0,26.0,3.0
57,121,0.0,30.0,0.0,90.0,4.0,26.0,3.0
57,122,0.0,30.0,0.0,90.0,4.0,27.0,2.9
57,123,0.0,30.0,0.0,90.0,4.0,26.0,2.8
57,124,0.0,30.0,0.0,90.0,4.0,25.0,2.7
57,125,0.0,30.0,0.0,90.0,4.0,25.0,2.7
57,126,0.0,30.0,0.0,95.0,4.0,25.0,2.7
57,127,0.0,30.0,0.0,90.0,4.0,24.0,2.7
57,128,0.0,30.0,0.0,90.0,4.0,25.0,2.5
57,129,0.0,30.0,0.0,85.0,4.0,26.0,2.5
57,130,0.0,30.0,0.0,90.0,4.0,25.0,2.5
57,131,0.0,30.0,0.0,85.0,4.0,25.0,2.5
57,132,0.0,30.0,0.0,80.0,4.0,26.0,2.6
57,133,0.0,20.0,0.0,85.0,3.0,27.0,3.3
57,134,0.0,20.0,0.0,80.0,3.0,28.0,4.5
57,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.8
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.8
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.8
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.9
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
58,125,2.0,60.0,1.0,85.0,4.0,24.0,3.6
58,126,2.0,60.0,1.0,85.0,4.0,24.0,3.6
58,127,2.0,60.0,1.0,85.0,4.0,24.0,3.1
58,128,2.0,60.0,1.0,85.0,4.0,24.0,2.8
58,129,2.0,60.0,1.0,85.0,4.0,24.0,2.4
58,130,2.0,60.0,1.0,85.0,4.0,24.0,2.0
58,131,1.0,60.0,1.0,90.0,4.0,22.0,1.6
58,132,1.0,60.0,1.0,90.0,4.0,23.0,1.5
58,133,1.0,60.0,1.0,95.0,4.0,23.0,1.4
58,134,2.0,60.0,1.0,90.0,4.0,24.0,1.3
58,135,2.0,60.0,1.0,90.0,4.0,25.0,1.3
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
59,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
59,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
59,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
59,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
59,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
59,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
60,119,0.0,20.0,0.0,80.0,3.0,27.0,3.9
60,120,0.0,20.0,0.0,80.0,3.0,27.0,5.2
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.9
60,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.3
60,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.7
60,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.1
60,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.6
60,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.6
60,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.6
60,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.7
60,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
60,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
60,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.1
61,119,2.0,60.0,1.0,95.0,4.0,24.0,1.5
61,120,2.0,60.0,1.0,95.0,4.0,24.0,1.5
61,121,2.0,60.0,1.0,95.0,4.0,24.0,1.5
