nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.8
52,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.8
52,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.7
52,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.7
52,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.7
52,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.7
53,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
53,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
53,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
53,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
53,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
54,119,0.0,0.0,0.0,85.0,1.0,6.0,1.1
54,120,0.0,0.0,0.0,80.0,1.0,6.0,1.3
54,121,0.0,0.0,0.0,85.0,1.0,3.0,1.5
54,122,0.0,0.0,0.0,85.0,1.0,6.0,1.8
54,123,0.0,0.0,0.0,85.0,1.0,6.0,1.9
54,124,0.0,0.0,0.0,90.0,1.0,7.0,2.0
54,125,0.0,0.0,0.0,90.0,1.0,7.0,2.0
54,126,0.0,0.0,0.0,85.0,1.0,9.0,1.8
54,127,0.0,0.0,0.0,85.0,1.0,8.0,1.7
54,128,0.0,0.0,0.0,90.0,1.0,10.0,1.6
54,129,0.0,0.0,0.0,95.0,1.0,10.0,1.3
54,130,0.0,0.0,0.0,90.0,1.0,11.0,1.3
54,131,0.0,20.0,0.0,90.0,3.0,12.0,1.1
54,132,0.0,30.0,0.0,85.0,4.0,11.0,1.0
54,133,0.0,30.0,0.0,85.0,4.0,12.0,1.1
54,134,0.0,30.0,0.0,85.0,4.0,11.0,1.2
54,135,0.0,30.0,0.0,80.0,4.0,9.0,1.3
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.8
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.7
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.7
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.6
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.5
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.4
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.4
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.3
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.3
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.2
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.2
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.1
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.0
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.8
55,133,0.0,0.0,0.0,60.0,1.0,5.0,12.6
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.6
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
57,119,0.0,30.0,0.0,95.0,4.0,10.0,1.0
57,120,0.0,30.0,0.0,95.0,4.0,9.0,1.3
57,121,0.0,30.0,0.0,95.0,4.0,9.0,1.4
57,122,0.0,30.0,0.0,90.0,4.0,10.0,1.7
57,123,0.0,30.0,0.0,95.0,4.0,8.0,2.0
57,124,0.0,30.0,0.0,90.0,4.0,8.0,2.2
57,125,0.0,30.0,0.0,90.0,4.0,8.0,2.3
57,126,0.0,30.0,0.0,95.0,4.0,8.0,2.3
57,127,0.0,30.0,0.0,90.0,4.0,7.0,2.3
57,128,0.0,30.0,0.0,90.0,4.0,8.0,2.2
57,129,0.0,30.0,0.0,90.0,4.0,8.0,2.0
57,130,0.0,30.0,0.0,90.0,4.0,7.0,2.1
57,131,0.0,30.0,0.0,85.0,4.0,7.0,2.4
57,132,0.0,30.0,0.0,85.0,4.0,9.0,2.7
57,133,0.0,30.0,0.0,85.0,4.0,10.0,4.2
57,134,0.0,30.0,0.0,80.0,4.0,12.0,6.4
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
58,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.9
58,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.7
58,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.3
58,125,0.0,20.0,0.0,60.0,3.0,5.0,10.9
58,126,0.0,20.0,0.0,60.0,3.0,5.0,9.9
58,127,0.0,20.0,0.0,55.0,3.0,5.0,8.0
58,128,0.0,20.0,0.0,55.0,3.0,5.0,6.1
58,129,0.0,20.0,0.0,50.0,3.0,5.0,4.9
58,130,0.0,20.0,0.0,50.0,3.0,5.0,4.2
58,131,0.0,20.0,0.0,50.0,3.0,2.0,3.4
58,132,0.0,20.0,0.0,60.0,3.0,3.0,3.2
58,133,0.0,20.0,0.0,60.0,3.0,2.0,3.1
58,134,0.0,20.0,0.0,60.0,3.0,3.0,2.9
58,135,0.0,20.0,0.0,65.0,3.0,4.0,2.7
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
59,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.7
59,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.7
59,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.6
59,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.6
59,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.6
59,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.5
59,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.5
59,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.5
59,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.5
59,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.5
59,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.4
59,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.4
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.3
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.2
60,119,0.0,30.0,0.0,95.0,4.0,9.0,4.7
60,120,0.0,30.0,0.0,90.0,4.0,10.0,7.1
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
60,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.9
60,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.9
60,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.8
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
61,119,0.0,20.0,0.0,55.0,3.0,4.0,3.2
61,120,0.0,20.0,0.0,60.0,3.0,3.0,3.3
61,121,0.0,20.0,0.0,60.0,3.0,3.0,3.2
61,122,0.0,20.0,0.0,60.0,3.0,3.0,3.1
61,123,0.0,20.0,0.0,55.0,3.0,3.0,3.1
61,124,0.0,20.0,0.0,55.0,3.0,3.0,2.9
61,125,0.0,20.0,0.0,55.0,3.0,5.0,2.7
61,126,0.0,20.0,0.0,55.0,3.0,4.0,2.5
61,127,0.0,20.0,0.0,55.0,3.0,4.0,2.3
61,128,0.0,20.0,0.0,55.0,3.0,4.0,2.1
61,129,0.0,20.0,0.0,55.0,3.0,5.0,1.9
61,130,0.0,20.0,0.0,55.0,3.0,5.0,1.7
61,131,0.0,20.0,0.0,60.0,3.0,5.0,1.5
61,132,0.0,0.0,0.0,65.0,1.0,4.0,1.4
61,133,0.0,0.0,0.0,80.0,1.0,2.0,1.2
61,134,0.0,0.0,0.0,75.0,1.0,3.0,1.1
61,135,0.0,0.0,0.0,80.0,1.0,3.0,1.1
62,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.5
62,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.5
62,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.5
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.4
62,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.4
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.4
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.3
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.2
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.1
62,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.9
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.8
62,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.7
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.6
62,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.5
62,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.4
62,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.3
62,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.3
63,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.8
63,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.9
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
64,119,0.0,20.0,0.0,70.0,3.0,5.0,1.2
64,120,0.0,20.0,0.0,75.0,3.0,4.0,1.1
64,121,0.0,0.0,0.0,80.0,1.0,3.0,1.0
64,122,0.0,0.0,0.0,85.0,1.0,4.0,1.0
64,123,0.0,0.0,0.0,90.0,1.0,4.0,0.9
64,124,0.0,0.0,0.0,95.0,1.0,4.0,0.7
64,125,0.0,0.0,0.0,90.0,1.0,6.0,0.6
64,126,0.0,0.0,0.0,90.0,1.0,6.0,0.5
64,127,0.0,0.0,0.0,95.0,1.0,4.0,0.4
64,128,0.0,0.0,0.0,95.0,1.0,5.0,0.3
64,129,0.0,20.0,0.0,90.0,3.0,8.0,0.3
64,130,0.0,20.0,0.0,85.0,3.0,7.0,0.4
64,131,0.0,20.0,0.0,90.0,3.0,6.0,0.5
64,132,0.0,20.0,0.0,90.0,3.0,6.0,0.7
64,133,0.0,20.0,0.0,90.0,3.0,7.0,0.8
64,134,0.0,30.0,0.0,90.0,4.0,7.0,1.1
64,135,0.0,30.0,0.0,90.0,4.0,7.0,1.5
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.3
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.2
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.1
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.1
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.0
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.0
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.9
65,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.8
65,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.6
65,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.4
65,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.2
65,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.0
65,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.7
65,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.5
65,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.4
65,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.2
65,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.0
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
66,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.0
66,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.1
66,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.0
66,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.0
66,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.1
66,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.1
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.1
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.2
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.2
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
