nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.6
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.7
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.9
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.9
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.4
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
64,119,3.0,60.0,1.0,95.0,4.0,21.0,2.3
64,120,3.0,60.0,1.0,95.0,4.0,21.0,2.4
64,121,3.0,60.0,1.0,95.0,4.0,21.0,2.6
64,122,2.0,60.0,1.0,90.0,4.0,21.0,2.8
64,123,3.0,60.0,1.0,90.0,4.0,22.0,2.9
64,124,3.0,60.0,1.0,90.0,4.0,22.0,3.0
64,125,3.0,60.0,1.0,90.0,4.0,21.0,3.0
64,126,3.0,60.0,1.0,90.0,4.0,20.0,2.7
64,127,2.0,60.0,1.0,90.0,4.0,19.0,2.6
64,128,2.0,60.0,1.0,90.0,4.0,18.0,2.2
64,129,2.0,60.0,1.0,90.0,4.0,21.0,1.7
64,130,2.0,60.0,1.0,90.0,4.0,19.0,1.4
64,131,2.0,60.0,1.0,90.0,4.0,19.0,1.1
64,132,2.0,60.0,1.0,90.0,4.0,19.0,0.9
64,133,2.0,60.0,1.0,90.0,4.0,19.0,0.7
64,134,1.0,60.0,1.0,90.0,4.0,20.0,0.8
64,135,1.0,60.0,1.0,95.0,4.0,19.0,0.9
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.6
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.9
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
