nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
51,133,4.0,60.0,1.0,90.0,4.0,16.0,4.3
51,134,4.0,60.0,1.0,95.0,4.0,19.0,4.3
51,135,3.0,60.0,1.0,90.0,4.0,19.0,4.3
52,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
52,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
52,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
52,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
52,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
52,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
52,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
52,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
52,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
52,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
52,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
52,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
52,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
52,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
52,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
52,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
52,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
53,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
53,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
53,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
53,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
53,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
54,119,11.0,60.0,1.0,85.0,4.0,20.0,3.7
54,120,16.0,60.0,1.0,90.0,4.0,20.0,3.8
54,121,19.0,60.0,1.0,90.0,4.0,16.0,3.9
54,122,12.0,60.0,1.0,95.0,4.0,18.0,4.0
54,123,10.0,60.0,1.0,95.0,4.0,19.0,3.8
54,124,10.0,60.0,1.0,95.0,4.0,20.0,3.5
54,125,11.0,60.0,1.0,95.0,4.0,19.0,3.3
54,126,12.0,60.0,1.0,85.0,4.0,20.0,3.1
54,127,0.0,30.0,0.0,85.0,4.0,20.0,2.8
54,128,0.0,30.0,0.0,80.0,4.0,20.0,2.8
54,129,0.0,30.0,0.0,80.0,4.0,20.0,2.8
54,130,0.0,30.0,0.0,80.0,4.0,21.0,2.9
54,131,0.0,30.0,0.0,80.0,4.0,22.0,2.7
54,132,3.0,60.0,1.0,80.0,4.0,20.0,2.5
54,133,3.0,60.0,1.0,80.0,4.0,20.0,2.4
54,134,3.0,60.0,1.0,80.0,4.0,19.0,2.4
54,135,2.0,60.0,1.0,80.0,4.0,18.0,2.3
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
55,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
55,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
55,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
55,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
55,133,6.0,60.0,1.0,95.0,4.0,20.0,7.7
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
57,119,2.0,60.0,1.0,90.0,4.0,19.0,1.6
57,120,2.0,60.0,1.0,90.0,4.0,19.0,1.9
57,121,2.0,60.0,1.0,90.0,4.0,19.0,2.3
57,122,0.0,30.0,0.0,85.0,4.0,20.0,2.5
57,123,0.0,30.0,0.0,90.0,4.0,18.0,2.7
57,124,0.0,30.0,0.0,90.0,4.0,18.0,2.9
57,125,0.0,30.0,0.0,90.0,4.0,18.0,2.7
57,126,0.0,30.0,0.0,95.0,4.0,17.0,2.5
57,127,0.0,30.0,0.0,95.0,4.0,17.0,2.4
57,128,0.0,30.0,0.0,95.0,4.0,18.0,2.0
57,129,0.0,30.0,0.0,95.0,4.0,18.0,1.7
57,130,0.0,30.0,0.0,95.0,4.0,17.0,1.3
57,131,0.0,30.0,0.0,95.0,4.0,17.0,1.0
57,132,0.0,30.0,0.0,90.0,4.0,18.0,0.7
57,133,0.0,30.0,0.0,90.0,4.0,19.0,0.4
57,134,0.0,30.0,0.0,90.0,4.0,21.0,0.5
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.8
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
58,125,3.0,60.0,1.0,95.0,4.0,20.0,6.1
58,126,3.0,60.0,1.0,90.0,4.0,21.0,5.7
58,127,2.0,60.0,1.0,90.0,4.0,21.0,5.1
58,128,2.0,60.0,1.0,90.0,4.0,22.0,4.5
58,129,3.0,60.0,1.0,90.0,4.0,22.0,3.9
58,130,3.0,60.0,1.0,90.0,4.0,22.0,3.4
58,131,4.0,60.0,1.0,95.0,4.0,19.0,2.8
58,132,4.0,60.0,1.0,95.0,4.0,20.0,2.7
58,133,5.0,60.0,1.0,95.0,4.0,20.0,2.7
58,134,4.0,60.0,1.0,90.0,4.0,21.0,2.7
58,135,3.0,60.0,1.0,90.0,4.0,21.0,2.8
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
60,119,0.0,30.0,0.0,100.0,4.0,19.0,0.3
60,120,0.0,30.0,0.0,95.0,4.0,20.0,0.1
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.4
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.4
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.4
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.4
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.7
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.1
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
61,119,2.0,60.0,1.0,90.0,4.0,21.0,3.3
61,120,2.0,60.0,1.0,90.0,4.0,21.0,3.2
61,121,2.0,60.0,1.0,90.0,4.0,20.0,3.1
61,122,2.0,60.0,1.0,90.0,4.0,21.0,3.1
61,123,2.0,60.0,1.0,90.0,4.0,20.0,3.1
61,124,2.0,60.0,1.0,85.0,4.0,20.0,3.2
61,125,3.0,60.0,1.0,90.0,4.0,21.0,3.3
61,126,3.0,60.0,1.0,90.0,4.0,20.0,3.4
61,127,3.0,60.0,1.0,85.0,4.0,20.0,3.5
61,128,4.0,60.0,1.0,85.0,4.0,21.0,3.6
61,129,2.0,60.0,1.0,80.0,4.0,21.0,3.6
61,130,2.0,60.0,1.0,80.0,4.0,22.0,3.6
61,131,2.0,60.0,1.0,80.0,4.0,21.0,3.5
61,132,2.0,60.0,1.0,85.0,4.0,21.0,3.5
61,133,2.0,60.0,1.0,95.0,4.0,20.0,3.6
61,134,3.0,60.0,1.0,90.0,4.0,19.0,3.6
61,135,4.0,60.0,1.0,95.0,4.0,19.0,3.7
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
64,119,2.0,60.0,1.0,85.0,4.0,21.0,3.3
64,120,2.0,60.0,1.0,85.0,4.0,20.0,3.5
64,121,2.0,60.0,1.0,85.0,4.0,19.0,3.7
64,122,2.0,60.0,1.0,90.0,4.0,20.0,3.9
64,123,2.0,60.0,1.0,90.0,4.0,19.0,3.9
64,124,2.0,60.0,1.0,90.0,4.0,19.0,3.9
64,125,2.0,60.0,1.0,90.0,4.0,19.0,3.7
64,126,2.0,60.0,1.0,90.0,4.0,18.0,3.5
64,127,3.0,60.0,1.0,90.0,4.0,17.0,3.3
64,128,2.0,60.0,1.0,90.0,4.0,16.0,3.0
64,129,2.0,60.0,1.0,85.0,4.0,19.0,2.9
64,130,2.0,60.0,1.0,85.0,4.0,17.0,2.7
64,131,2.0,60.0,1.0,85.0,4.0,17.0,2.6
64,132,2.0,60.0,1.0,85.0,4.0,17.0,2.4
64,133,2.0,60.0,1.0,85.0,4.0,17.0,2.4
64,134,2.0,60.0,1.0,90.0,4.0,18.0,2.3
64,135,2.0,60.0,1.0,90.0,4.0,18.0,2.4
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
