nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
50,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
50,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
50,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
50,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
50,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
50,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
50,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
50,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
50,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
50,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
50,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
50,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
50,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
50,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
50,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
50,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
50,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
51,119,0.0,0.0,0.0,85.0,1.0,10.0,1.0
51,120,0.0,0.0,0.0,80.0,1.0,10.0,0.8
51,121,0.0,0.0,0.0,80.0,1.0,10.0,0.8
51,122,0.0,0.0,0.0,80.0,1.0,11.0,0.7
51,123,0.0,0.0,0.0,80.0,1.0,10.0,0.6
51,124,0.0,0.0,0.0,80.0,1.0,10.0,0.6
51,125,0.0,0.0,0.0,85.0,1.0,8.0,0.7
51,126,0.0,0.0,0.0,85.0,1.0,8.0,0.8
51,127,0.0,20.0,0.0,85.0,3.0,9.0,0.9
51,128,0.0,20.0,0.0,85.0,3.0,9.0,0.9
51,129,0.0,20.0,0.0,90.0,3.0,8.0,1.1
51,130,0.0,20.0,0.0,90.0,3.0,8.0,1.4
51,131,0.0,20.0,0.0,85.0,3.0,8.0,1.6
51,132,0.0,20.0,0.0,85.0,3.0,4.0,1.8
51,133,0.0,20.0,0.0,80.0,3.0,6.0,2.0
51,134,0.0,20.0,0.0,80.0,3.0,10.0,2.0
51,135,0.0,20.0,0.0,80.0,3.0,10.0,2.0
52,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
52,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
52,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.7
52,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.7
52,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.7
52,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.7
52,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.7
52,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
52,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
52,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
52,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
52,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
52,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
52,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
52,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
52,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
52,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
53,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
53,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
53,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
53,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
53,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
53,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
53,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
53,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.7
53,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.1
53,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
53,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.8
53,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
53,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.8
53,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.3
53,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.9
53,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.5
53,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.9
54,119,0.0,20.0,0.0,80.0,3.0,11.0,2.1
54,120,0.0,20.0,0.0,80.0,3.0,10.0,2.1
54,121,0.0,20.0,0.0,80.0,3.0,7.0,1.9
54,122,0.0,20.0,0.0,80.0,3.0,9.0,1.8
54,123,0.0,20.0,0.0,80.0,3.0,10.0,1.6
54,124,0.0,0.0,0.0,75.0,1.0,11.0,1.3
54,125,0.0,0.0,0.0,80.0,1.0,11.0,1.2
54,126,0.0,0.0,0.0,75.0,1.0,12.0,1.3
54,127,0.0,0.0,0.0,75.0,1.0,11.0,1.4
54,128,0.0,0.0,0.0,75.0,1.0,12.0,1.3
54,129,0.0,0.0,0.0,75.0,1.0,12.0,1.1
54,130,0.0,0.0,0.0,80.0,1.0,12.0,0.8
54,131,0.0,0.0,0.0,80.0,1.0,13.0,0.9
54,132,0.0,0.0,0.0,75.0,1.0,11.0,0.9
54,133,0.0,0.0,0.0,70.0,1.0,12.0,0.9
54,134,0.0,0.0,0.0,70.0,1.0,11.0,1.0
54,135,0.0,0.0,0.0,75.0,1.0,10.0,1.2
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
55,133,0.0,0.0,0.0,90.0,1.0,8.0,2.1
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
56,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.0
56,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.6
56,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.1
56,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.6
56,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.1
56,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.2
56,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.3
56,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.4
56,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.3
56,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.2
56,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.9
56,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.7
56,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.4
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
