nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
52,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
53,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
53,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
53,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
53,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.0
53,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.9
53,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.8
53,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.7
53,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.6
53,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.5
53,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.5
53,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.4
53,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.5
53,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.5
53,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.6
53,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.8
53,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.0
53,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
54,119,4.0,60.0,1.0,85.0,4.0,15.0,2.5
54,120,4.0,60.0,1.0,85.0,4.0,15.0,2.7
54,121,4.0,60.0,1.0,90.0,4.0,12.0,2.7
54,122,3.0,60.0,1.0,90.0,4.0,14.0,2.8
54,123,2.0,60.0,1.0,90.0,4.0,15.0,2.8
54,124,2.0,60.0,1.0,90.0,4.0,16.0,2.8
54,125,2.0,60.0,1.0,90.0,4.0,15.0,2.8
54,126,2.0,60.0,1.0,90.0,4.0,15.0,2.8
54,127,2.0,60.0,1.0,90.0,4.0,15.0,2.8
54,128,2.0,60.0,1.0,90.0,4.0,15.0,2.6
54,129,2.0,60.0,1.0,90.0,4.0,15.0,2.4
54,130,2.0,60.0,1.0,90.0,4.0,15.0,2.2
54,131,2.0,60.0,1.0,95.0,4.0,15.0,2.1
54,132,2.0,60.0,1.0,95.0,4.0,14.0,2.0
54,133,2.0,60.0,1.0,95.0,4.0,14.0,1.9
54,134,2.0,60.0,1.0,90.0,4.0,13.0,1.7
54,135,2.0,60.0,1.0,90.0,4.0,12.0,1.7
55,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
55,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
55,133,3.0,60.0,1.0,80.0,4.0,9.0,10.1
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.0
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.0
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.7
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
57,119,3.0,60.0,1.0,95.0,4.0,14.0,1.6
57,120,1.0,60.0,1.0,90.0,4.0,14.0,1.6
57,121,1.0,60.0,1.0,90.0,4.0,14.0,1.7
57,122,1.0,60.0,1.0,90.0,4.0,15.0,1.8
57,123,1.0,60.0,1.0,90.0,4.0,14.0,1.9
57,124,2.0,60.0,1.0,90.0,4.0,14.0,2.0
57,125,0.0,60.0,1.0,90.0,4.0,14.0,2.1
57,126,0.0,60.0,1.0,90.0,4.0,14.0,2.2
57,127,0.0,60.0,1.0,90.0,4.0,13.0,2.4
57,128,2.0,60.0,1.0,90.0,4.0,14.0,2.4
57,129,2.0,60.0,1.0,85.0,4.0,14.0,2.4
57,130,2.0,60.0,1.0,85.0,4.0,14.0,2.5
57,131,2.0,60.0,1.0,90.0,4.0,12.0,2.8
57,132,3.0,60.0,1.0,90.0,4.0,13.0,3.0
57,133,3.0,60.0,1.0,90.0,4.0,14.0,4.1
57,134,2.0,60.0,1.0,90.0,4.0,14.0,5.5
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
58,125,2.0,60.0,1.0,75.0,4.0,11.0,7.8
58,126,3.0,60.0,1.0,80.0,4.0,12.0,7.2
58,127,2.0,60.0,1.0,85.0,4.0,11.0,6.2
58,128,2.0,60.0,1.0,80.0,4.0,12.0,5.3
58,129,2.0,60.0,1.0,75.0,4.0,13.0,4.5
58,130,2.0,60.0,1.0,80.0,4.0,13.0,3.9
58,131,2.0,60.0,1.0,80.0,4.0,11.0,3.3
58,132,2.0,60.0,1.0,80.0,4.0,12.0,3.5
58,133,2.0,60.0,1.0,80.0,4.0,12.0,3.7
58,134,2.0,60.0,1.0,80.0,4.0,14.0,3.9
58,135,2.0,60.0,1.0,80.0,4.0,14.0,4.0
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
59,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.8
59,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.6
59,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.5
59,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.3
59,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.2
59,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.1
59,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.0
59,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.9
59,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.8
59,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.7
59,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.6
59,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.4
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.2
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.9
60,119,0.0,60.0,1.0,90.0,4.0,15.0,4.9
60,120,0.0,60.0,1.0,90.0,4.0,14.0,7.1
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.7
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.9
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.6
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
61,119,2.0,60.0,1.0,80.0,4.0,13.0,4.0
61,120,2.0,60.0,1.0,80.0,4.0,14.0,4.0
61,121,2.0,60.0,1.0,80.0,4.0,14.0,3.9
61,122,2.0,60.0,1.0,85.0,4.0,14.0,3.8
61,123,2.0,60.0,1.0,85.0,4.0,14.0,3.9
61,124,2.0,60.0,1.0,80.0,4.0,14.0,3.9
61,125,2.0,60.0,1.0,80.0,4.0,16.0,4.1
61,126,2.0,60.0,1.0,80.0,4.0,15.0,4.1
61,127,3.0,60.0,1.0,80.0,4.0,15.0,4.0
61,128,3.0,60.0,1.0,75.0,4.0,16.0,4.0
61,129,1.0,60.0,1.0,75.0,4.0,16.0,3.8
61,130,1.0,60.0,1.0,75.0,4.0,16.0,3.7
61,131,1.0,60.0,1.0,80.0,4.0,15.0,3.4
61,132,1.0,60.0,1.0,80.0,4.0,15.0,3.2
61,133,1.0,60.0,1.0,85.0,4.0,15.0,3.0
61,134,1.0,60.0,1.0,85.0,4.0,14.0,2.7
61,135,2.0,60.0,1.0,85.0,4.0,15.0,2.5
62,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.3
62,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.1
62,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.8
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.6
62,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.6
62,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.4
62,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.5
62,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.5
62,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.6
62,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.9
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.1
62,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.0
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.8
62,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.6
62,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.4
62,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.2
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.9
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.9
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
64,119,1.0,60.0,1.0,80.0,4.0,16.0,3.6
64,120,1.0,60.0,1.0,80.0,4.0,16.0,3.4
64,121,1.0,60.0,1.0,80.0,4.0,15.0,3.2
64,122,1.0,60.0,1.0,85.0,4.0,16.0,3.0
64,123,1.0,60.0,1.0,80.0,4.0,16.0,2.6
64,124,2.0,60.0,1.0,85.0,4.0,16.0,2.3
64,125,2.0,60.0,1.0,85.0,4.0,16.0,2.1
64,126,2.0,60.0,1.0,85.0,4.0,15.0,1.9
64,127,0.0,60.0,1.0,85.0,4.0,14.0,1.8
64,128,1.0,60.0,1.0,85.0,4.0,13.0,1.7
64,129,1.0,60.0,1.0,90.0,4.0,16.0,1.7
64,130,2.0,60.0,1.0,90.0,4.0,13.0,1.6
64,131,2.0,60.0,1.0,90.0,4.0,14.0,1.6
64,132,2.0,60.0,1.0,90.0,4.0,13.0,1.7
64,133,2.0,60.0,1.0,90.0,4.0,13.0,1.7
64,134,2.0,60.0,1.0,90.0,4.0,14.0,1.7
64,135,2.0,60.0,1.0,90.0,4.0,14.0,1.9
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.2
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.9
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.7
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.4
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.1
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.9
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.5
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
