nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
51,134,11.0,75.0,1.0,95.0,4.0,24.0,6.2
51,135,13.0,81.0,1.0,95.0,4.0,24.0,6.1
52,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
52,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
52,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
52,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
52,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
52,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
52,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
52,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
52,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
52,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
52,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.6
52,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.7
52,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.9
52,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.0
52,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.0
52,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.2
52,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.2
53,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.5
53,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.5
53,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.5
53,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.5
53,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.5
53,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.4
53,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.4
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.5
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.4
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.4
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.5
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.4
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.4
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.4
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.3
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.1
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.0
54,119,11.0,75.0,1.0,95.0,4.0,24.0,7.9
54,120,14.0,76.0,1.0,95.0,4.0,24.0,7.5
54,121,17.0,77.0,1.0,95.0,4.0,21.0,7.1
54,122,19.0,77.0,1.0,100.0,4.0,23.0,7.0
54,123,25.0,69.0,1.0,100.0,4.0,23.0,6.9
54,124,29.0,71.0,1.0,100.0,4.0,25.0,6.9
54,125,27.0,72.0,1.0,100.0,4.0,24.0,7.2
54,126,24.0,72.0,1.0,95.0,4.0,24.0,7.5
54,127,20.0,73.0,1.0,95.0,4.0,23.0,7.9
54,128,12.0,73.0,1.0,95.0,4.0,24.0,8.3
54,129,5.0,74.0,1.0,95.0,4.0,24.0,8.6
54,130,5.0,74.0,1.0,95.0,4.0,24.0,8.8
54,131,4.0,86.0,1.0,95.0,4.0,25.0,9.0
54,132,4.0,86.0,1.0,90.0,4.0,24.0,9.2
54,133,4.0,86.0,1.0,95.0,4.0,24.0,9.4
54,134,4.0,84.0,1.0,90.0,4.0,24.0,9.8
54,135,4.0,83.0,1.0,90.0,4.0,23.0,10.1
55,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.7
55,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.7
55,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.9
55,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.0
55,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.1
55,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.2
55,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.3
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
55,133,2.0,60.0,1.0,85.0,4.0,25.0,16.3
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.1
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.1
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.1
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.2
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.2
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.2
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.2
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.2
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.1
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.0
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.1
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.0
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.9
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.5
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.5
57,119,4.0,70.0,1.0,95.0,4.0,25.0,8.0
57,120,4.0,70.0,1.0,95.0,4.0,25.0,8.1
57,121,4.0,71.0,1.0,95.0,4.0,25.0,8.4
57,122,4.0,72.0,1.0,95.0,4.0,25.0,8.8
57,123,4.0,74.0,1.0,95.0,4.0,25.0,9.3
57,124,5.0,77.0,1.0,95.0,4.0,24.0,9.7
57,125,5.0,81.0,1.0,95.0,4.0,24.0,10.1
57,126,5.0,87.0,1.0,100.0,4.0,24.0,10.4
57,127,6.0,90.0,1.0,95.0,4.0,23.0,10.8
57,128,15.0,90.0,1.0,95.0,4.0,24.0,10.9
57,129,18.0,90.0,1.0,95.0,4.0,24.0,11.0
57,130,22.0,90.0,1.0,95.0,4.0,24.0,11.2
57,131,25.0,88.0,1.0,95.0,4.0,23.0,11.3
57,132,29.0,87.0,1.0,90.0,4.0,24.0,11.5
57,133,23.0,90.0,1.0,95.0,4.0,25.0,12.4
57,134,19.0,90.0,1.0,90.0,4.0,26.0,13.2
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
58,125,3.0,60.0,1.0,95.0,4.0,24.0,14.6
58,126,3.0,60.0,1.0,95.0,4.0,24.0,14.2
58,127,3.0,60.0,1.0,95.0,4.0,24.0,13.7
58,128,3.0,60.0,1.0,90.0,4.0,25.0,12.8
58,129,2.0,60.0,1.0,90.0,4.0,25.0,11.2
58,130,3.0,60.0,1.0,90.0,4.0,24.0,9.7
58,131,3.0,60.0,1.0,95.0,4.0,22.0,9.5
58,132,3.0,60.0,1.0,95.0,4.0,23.0,9.3
58,133,3.0,60.0,1.0,95.0,4.0,23.0,9.5
58,134,3.0,60.0,1.0,95.0,4.0,24.0,9.6
58,135,3.0,60.0,1.0,95.0,4.0,24.0,9.7
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.0
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.8
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
60,119,19.0,84.0,1.0,100.0,4.0,25.0,11.0
60,120,16.0,90.0,1.0,100.0,4.0,25.0,11.8
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.8
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.0
61,119,2.0,60.0,1.0,95.0,4.0,24.0,9.0
61,120,2.0,60.0,1.0,95.0,4.0,24.0,8.9
61,121,3.0,60.0,1.0,95.0,4.0,24.0,8.8
61,122,3.0,60.0,1.0,95.0,4.0,24.0,8.8
61,123,4.0,60.0,1.0,95.0,4.0,24.0,8.9
61,124,5.0,60.0,1.0,95.0,4.0,23.0,8.9
61,125,5.0,60.0,1.0,95.0,4.0,24.0,8.8
61,126,6.0,60.0,1.0,100.0,4.0,23.0,8.8
61,127,4.0,60.0,1.0,95.0,4.0,23.0,8.7
61,128,5.0,60.0,1.0,95.0,4.0,24.0,8.6
61,129,5.0,60.0,1.0,90.0,4.0,24.0,8.6
61,130,5.0,60.0,1.0,90.0,4.0,24.0,8.5
61,131,5.0,60.0,1.0,90.0,4.0,24.0,8.4
61,132,5.0,60.0,1.0,90.0,4.0,24.0,8.3
61,133,4.0,60.0,1.0,100.0,4.0,24.0,8.3
61,134,4.0,62.0,1.0,95.0,4.0,23.0,8.3
61,135,5.0,63.0,1.0,95.0,4.0,24.0,8.3
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.8
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.0
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.2
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.5
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.6
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.7
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.7
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.8
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.8
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.8
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.5
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.4
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
64,119,5.0,60.0,1.0,95.0,4.0,24.0,8.2
64,120,6.0,60.0,1.0,95.0,4.0,24.0,7.8
64,121,6.0,60.0,1.0,95.0,4.0,23.0,7.6
64,122,6.0,60.0,1.0,95.0,4.0,24.0,7.3
64,123,7.0,62.0,1.0,95.0,4.0,24.0,7.3
64,124,7.0,63.0,1.0,95.0,4.0,24.0,6.9
64,125,7.0,64.0,1.0,95.0,4.0,24.0,6.5
64,126,6.0,64.0,1.0,95.0,4.0,23.0,6.3
64,127,6.0,63.0,1.0,95.0,4.0,22.0,5.9
64,128,6.0,62.0,1.0,95.0,4.0,22.0,5.7
64,129,6.0,61.0,1.0,95.0,4.0,25.0,5.6
64,130,8.0,60.0,1.0,95.0,4.0,23.0,5.7
64,131,8.0,61.0,1.0,95.0,4.0,23.0,5.8
64,132,7.0,61.0,1.0,95.0,4.0,22.0,6.0
64,133,16.0,61.0,1.0,95.0,4.0,23.0,6.3
64,134,14.0,61.0,1.0,95.0,4.0,24.0,6.8
64,135,12.0,60.0,1.0,95.0,4.0,24.0,7.0
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.7
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.7
65,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.7
65,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.8
65,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.8
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
65,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.8
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
