nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.5
52,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.4
52,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.3
52,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.3
52,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.3
52,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.3
52,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.2
52,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.1
52,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.9
52,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.8
52,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.8
52,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.8
53,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.5
53,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.8
53,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.1
53,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.2
53,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.2
53,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.2
53,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.1
53,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.8
53,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.5
53,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.3
53,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.3
53,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.4
53,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.5
53,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.7
53,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.8
53,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.7
53,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.5
54,119,0.0,60.0,1.0,80.0,4.0,15.0,7.8
54,120,0.0,60.0,1.0,80.0,4.0,15.0,7.8
54,121,0.0,60.0,1.0,80.0,4.0,12.0,7.5
54,122,0.0,60.0,1.0,80.0,4.0,15.0,7.1
54,123,0.0,30.0,0.0,75.0,4.0,16.0,6.4
54,124,0.0,30.0,0.0,70.0,4.0,18.0,5.7
54,125,0.0,30.0,0.0,70.0,4.0,18.0,5.0
54,126,0.0,30.0,0.0,65.0,4.0,18.0,5.1
54,127,0.0,30.0,0.0,65.0,4.0,18.0,5.3
54,128,0.0,30.0,0.0,65.0,4.0,19.0,5.8
54,129,0.0,30.0,0.0,65.0,4.0,18.0,6.4
54,130,0.0,30.0,0.0,65.0,4.0,18.0,6.8
54,131,0.0,60.0,1.0,70.0,4.0,19.0,7.1
54,132,0.0,60.0,1.0,65.0,4.0,17.0,7.3
54,133,0.0,60.0,1.0,65.0,4.0,17.0,7.3
54,134,0.0,60.0,1.0,70.0,4.0,17.0,7.2
54,135,0.0,60.0,1.0,70.0,4.0,16.0,7.0
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.9
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.9
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.9
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.9
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.9
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.9
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.9
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.0
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.0
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.9
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.6
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.3
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.9
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.7
55,133,0.0,0.0,0.0,70.0,1.0,16.0,13.4
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.3
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.2
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.2
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.2
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.1
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.1
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.7
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.4
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.9
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.8
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.6
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.5
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.4
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.0
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.7
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.6
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.5
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.6
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.6
57,119,0.0,30.0,0.0,70.0,4.0,18.0,8.4
57,120,0.0,60.0,1.0,70.0,4.0,18.0,8.7
57,121,0.0,60.0,1.0,70.0,4.0,18.0,8.9
57,122,0.0,60.0,1.0,75.0,4.0,18.0,8.9
57,123,0.0,30.0,0.0,75.0,4.0,18.0,8.9
57,124,0.0,30.0,0.0,75.0,4.0,17.0,8.9
57,125,0.0,60.0,1.0,75.0,4.0,17.0,8.8
57,126,0.0,60.0,1.0,80.0,4.0,17.0,8.8
57,127,0.0,60.0,1.0,75.0,4.0,17.0,8.8
57,128,0.0,60.0,1.0,75.0,4.0,18.0,8.9
57,129,0.0,60.0,1.0,70.0,4.0,19.0,8.7
57,130,0.0,60.0,1.0,75.0,4.0,18.0,8.5
57,131,0.0,60.0,1.0,70.0,4.0,18.0,8.1
57,132,0.0,60.0,1.0,70.0,4.0,20.0,7.7
57,133,1.0,60.0,1.0,70.0,4.0,21.0,7.5
57,134,2.0,60.0,1.0,70.0,4.0,22.0,7.8
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.0
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.6
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.2
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.0
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.0
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.1
58,125,0.0,0.0,0.0,75.0,1.0,16.0,13.0
58,126,0.0,0.0,0.0,75.0,1.0,16.0,12.8
58,127,0.0,0.0,0.0,75.0,1.0,16.0,11.8
58,128,0.0,0.0,0.0,70.0,1.0,17.0,10.9
58,129,0.0,30.0,0.0,65.0,4.0,17.0,9.8
58,130,0.0,60.0,1.0,70.0,4.0,17.0,9.1
58,131,0.0,60.0,1.0,70.0,4.0,15.0,8.7
58,132,0.0,60.0,1.0,75.0,4.0,16.0,8.5
58,133,0.0,60.0,1.0,75.0,4.0,16.0,8.3
58,134,0.0,60.0,1.0,75.0,4.0,17.0,8.1
58,135,0.0,60.0,1.0,75.0,4.0,17.0,8.0
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.6
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.3
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.1
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.5
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.6
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.7
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.8
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.9
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.0
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.9
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.9
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.9
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.8
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.9
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.9
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.0
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.9
60,119,0.0,60.0,1.0,70.0,4.0,20.0,7.7
60,120,0.0,30.0,0.0,70.0,4.0,21.0,7.3
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.9
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.5
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.2
61,119,0.0,60.0,1.0,70.0,4.0,17.0,8.2
61,120,0.0,60.0,1.0,70.0,4.0,17.0,8.3
61,121,0.0,30.0,0.0,70.0,4.0,16.0,8.5
61,122,0.0,30.0,0.0,70.0,4.0,17.0,8.5
61,123,0.0,30.0,0.0,70.0,4.0,16.0,8.6
61,124,0.0,30.0,0.0,70.0,4.0,16.0,8.7
61,125,0.0,30.0,0.0,75.0,4.0,18.0,8.5
61,126,0.0,30.0,0.0,75.0,4.0,17.0,8.4
61,127,0.0,30.0,0.0,75.0,4.0,17.0,8.4
61,128,0.0,30.0,0.0,70.0,4.0,18.0,8.2
61,129,0.0,30.0,0.0,70.0,4.0,18.0,8.2
61,130,0.0,30.0,0.0,70.0,4.0,18.0,8.3
61,131,0.0,30.0,0.0,70.0,4.0,17.0,8.4
61,132,0.0,60.0,1.0,70.0,4.0,18.0,8.2
61,133,0.0,60.0,1.0,75.0,4.0,17.0,8.1
61,134,0.0,60.0,1.0,75.0,4.0,16.0,7.7
61,135,0.0,60.0,1.0,80.0,4.0,16.0,7.3
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.8
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.9
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.0
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.1
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.2
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.2
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.1
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.0
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.9
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.8
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.7
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.6
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.6
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.5
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.5
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.4
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.3
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.0
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.6
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.1
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.9
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.6
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.4
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.9
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.4
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.8
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.1
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.3
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.4
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.2
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.7
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.2
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.7
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.3
64,119,0.0,30.0,0.0,80.0,4.0,17.0,7.3
64,120,0.0,30.0,0.0,80.0,4.0,16.0,6.7
64,121,0.0,60.0,1.0,80.0,4.0,16.0,6.2
64,122,0.0,60.0,1.0,80.0,4.0,16.0,5.9
64,123,0.0,60.0,1.0,80.0,4.0,16.0,5.8
64,124,0.0,60.0,1.0,80.0,4.0,16.0,5.8
64,125,0.0,60.0,1.0,80.0,4.0,16.0,5.9
64,126,0.0,30.0,0.0,80.0,4.0,15.0,5.8
64,127,0.0,30.0,0.0,80.0,4.0,13.0,5.8
64,128,0.0,30.0,0.0,80.0,4.0,13.0,5.6
64,129,0.0,30.0,0.0,80.0,4.0,16.0,5.4
64,130,0.0,60.0,1.0,80.0,4.0,14.0,5.5
64,131,0.0,60.0,1.0,80.0,4.0,14.0,5.7
64,132,0.0,60.0,1.0,80.0,4.0,14.0,6.1
64,133,0.0,60.0,1.0,75.0,4.0,14.0,6.4
64,134,0.0,60.0,1.0,75.0,4.0,15.0,6.7
64,135,0.0,30.0,0.0,80.0,4.0,15.0,7.0
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.3
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.3
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.4
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.4
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.4
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.4
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.5
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.5
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.5
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.3
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.1
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.9
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.7
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.6
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.5
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.5
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.4
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.2
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.9
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.6
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.3
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.3
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.2
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.2
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.3
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.0
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.8
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.7
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.7
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.6
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.7
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.7
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.6
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.5
