nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
58,127,0.0,0.0,0.0,45.0,1.0,1.0,6.6
58,128,0.0,0.0,0.0,45.0,1.0,0.0,4.9
58,129,0.0,0.0,0.0,45.0,1.0,-1.0,3.6
58,130,0.0,0.0,0.0,45.0,1.0,-2.0,2.7
58,131,0.0,0.0,0.0,50.0,1.0,-5.0,1.7
58,132,0.0,0.0,0.0,55.0,1.0,-5.0,1.6
58,133,0.0,0.0,0.0,55.0,1.0,-6.0,1.6
58,134,0.0,0.0,0.0,60.0,1.0,-5.0,1.5
58,135,0.0,0.0,0.0,60.0,1.0,-5.0,1.5
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.9
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.0
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.1
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
60,119,0.0,0.0,0.0,40.0,1.0,-1.0,6.6
60,120,0.0,0.0,0.0,45.0,1.0,1.0,9.1
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.6
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.0
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.0
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.0
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.0
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.9
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.8
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.8
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.8
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.8
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.9
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.9
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.0
61,119,0.0,0.0,0.0,55.0,1.0,-4.0,1.7
61,120,0.0,0.0,0.0,55.0,1.0,-4.0,1.8
61,121,0.0,0.0,0.0,55.0,1.0,-4.0,1.9
61,122,0.0,0.0,0.0,55.0,1.0,-4.0,1.9
61,123,0.0,0.0,0.0,50.0,1.0,-4.0,2.0
61,124,0.0,0.0,0.0,50.0,1.0,-5.0,2.0
61,125,0.0,0.0,0.0,50.0,1.0,-3.0,1.9
61,126,0.0,0.0,0.0,50.0,1.0,-3.0,2.0
61,127,0.0,0.0,0.0,50.0,1.0,-3.0,2.1
61,128,0.0,0.0,0.0,50.0,1.0,-3.0,2.2
61,129,0.0,0.0,0.0,45.0,1.0,-3.0,2.4
61,130,0.0,0.0,0.0,40.0,1.0,-3.0,2.7
61,131,0.0,0.0,0.0,45.0,1.0,-3.0,2.8
61,132,0.0,0.0,0.0,50.0,1.0,-4.0,2.8
61,133,0.0,0.0,0.0,60.0,1.0,-6.0,2.9
61,134,0.0,0.0,0.0,55.0,1.0,-6.0,2.9
61,135,0.0,0.0,0.0,55.0,1.0,-5.0,3.2
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.1
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.2
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.3
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.4
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.5
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.5
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.5
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.5
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.6
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.6
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.7
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.8
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.0
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.2
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.4
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.6
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.9
64,119,0.0,0.0,0.0,50.0,1.0,-4.0,2.5
64,120,0.0,0.0,0.0,55.0,1.0,-4.0,2.9
64,121,0.0,0.0,0.0,50.0,1.0,-6.0,3.2
64,122,0.0,0.0,0.0,50.0,1.0,-5.0,3.6
64,123,0.0,0.0,0.0,55.0,1.0,-6.0,3.7
64,124,0.0,0.0,0.0,50.0,1.0,-6.0,3.9
64,125,0.0,0.0,0.0,45.0,1.0,-5.0,3.9
64,126,0.0,0.0,0.0,45.0,1.0,-6.0,3.7
64,127,0.0,0.0,0.0,45.0,1.0,-7.0,3.6
64,128,0.0,0.0,0.0,40.0,1.0,-7.0,3.7
64,129,0.0,0.0,0.0,35.0,1.0,-3.0,3.8
64,130,0.0,0.0,0.0,30.0,1.0,-5.0,3.9
64,131,0.0,0.0,0.0,35.0,1.0,-5.0,3.6
64,132,0.0,0.0,0.0,35.0,1.0,-5.0,3.3
64,133,0.0,0.0,0.0,35.0,1.0,-5.0,3.0
64,134,0.0,0.0,0.0,40.0,1.0,-4.0,2.5
64,135,0.0,0.0,0.0,40.0,1.0,-4.0,2.1
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.5
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.0
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.6
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.2
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.6
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,19.0
66,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,19.2
66,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,19.3
66,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,19.2
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,19.1
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,18.9
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,18.8
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,18.5
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,18.1
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,17.8
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.5
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.0
