nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
57,119,0.0,60.0,1.0,80.0,4.0,14.0,2.1
57,120,0.0,60.0,1.0,80.0,4.0,14.0,2.3
57,121,0.0,60.0,1.0,80.0,4.0,13.0,2.3
57,122,0.0,60.0,1.0,75.0,4.0,14.0,2.4
57,123,0.0,60.0,1.0,80.0,4.0,13.0,2.5
57,124,0.0,60.0,1.0,80.0,4.0,13.0,2.5
57,125,0.0,60.0,1.0,80.0,4.0,12.0,2.5
57,126,0.0,60.0,1.0,80.0,4.0,12.0,2.5
57,127,0.0,60.0,1.0,80.0,4.0,12.0,2.4
57,128,0.0,60.0,1.0,80.0,4.0,13.0,2.3
57,129,0.0,60.0,1.0,80.0,4.0,13.0,2.1
57,130,0.0,60.0,1.0,80.0,4.0,12.0,2.1
57,131,0.0,60.0,1.0,75.0,4.0,12.0,2.1
57,132,0.0,60.0,1.0,75.0,4.0,14.0,2.1
57,133,0.0,60.0,1.0,75.0,4.0,15.0,2.8
57,134,0.0,60.0,1.0,75.0,4.0,16.0,4.1
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.2
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.2
58,125,0.0,60.0,1.0,85.0,4.0,11.0,1.3
58,126,0.0,60.0,1.0,85.0,4.0,12.0,1.5
58,127,0.0,60.0,1.0,85.0,4.0,13.0,1.8
58,128,0.0,60.0,1.0,80.0,4.0,13.0,2.1
58,129,0.0,60.0,1.0,75.0,4.0,14.0,1.9
58,130,0.0,60.0,1.0,75.0,4.0,14.0,1.6
58,131,0.0,60.0,1.0,70.0,4.0,12.0,1.2
58,132,0.0,60.0,1.0,75.0,4.0,13.0,1.3
58,133,0.0,60.0,1.0,70.0,4.0,13.0,1.4
58,134,0.0,60.0,1.0,70.0,4.0,15.0,1.6
58,135,0.0,60.0,1.0,70.0,4.0,15.0,1.8
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
60,119,0.0,30.0,0.0,90.0,4.0,13.0,4.5
60,120,0.0,30.0,0.0,90.0,4.0,14.0,6.4
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
61,119,0.0,30.0,0.0,70.0,4.0,15.0,0.3
61,120,0.0,30.0,0.0,70.0,4.0,15.0,0.7
61,121,0.0,30.0,0.0,70.0,4.0,15.0,1.0
61,122,0.0,30.0,0.0,75.0,4.0,15.0,1.3
61,123,0.0,30.0,0.0,75.0,4.0,14.0,1.5
61,124,0.0,30.0,0.0,70.0,4.0,14.0,1.4
61,125,0.0,30.0,0.0,65.0,4.0,16.0,1.3
61,126,0.0,30.0,0.0,60.0,4.0,16.0,1.5
61,127,0.0,30.0,0.0,55.0,4.0,16.0,1.6
61,128,0.0,30.0,0.0,50.0,4.0,16.0,1.7
61,129,0.0,30.0,0.0,50.0,4.0,16.0,1.8
61,130,0.0,30.0,0.0,55.0,4.0,16.0,2.0
61,131,0.0,30.0,0.0,55.0,4.0,15.0,2.1
61,132,0.0,30.0,0.0,60.0,4.0,15.0,2.2
61,133,0.0,30.0,0.0,70.0,4.0,13.0,2.3
61,134,0.0,30.0,0.0,60.0,4.0,13.0,2.3
61,135,0.0,30.0,0.0,60.0,4.0,14.0,2.3
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
64,119,0.0,20.0,0.0,55.0,3.0,16.0,1.3
64,120,0.0,30.0,0.0,55.0,4.0,15.0,1.3
64,121,0.0,30.0,0.0,55.0,4.0,13.0,1.4
64,122,0.0,30.0,0.0,60.0,4.0,13.0,1.4
64,123,0.0,30.0,0.0,60.0,4.0,13.0,1.6
64,124,0.0,30.0,0.0,60.0,4.0,13.0,1.6
64,125,0.0,30.0,0.0,55.0,4.0,13.0,1.7
64,126,0.0,30.0,0.0,55.0,4.0,13.0,1.8
64,127,0.0,30.0,0.0,55.0,4.0,11.0,1.7
64,128,0.0,30.0,0.0,55.0,4.0,11.0,1.8
64,129,0.0,30.0,0.0,60.0,4.0,14.0,1.9
64,130,0.0,30.0,0.0,55.0,4.0,12.0,2.0
64,131,0.0,30.0,0.0,55.0,4.0,13.0,2.0
64,132,0.0,30.0,0.0,55.0,4.0,13.0,1.9
64,133,0.0,30.0,0.0,55.0,4.0,13.0,2.0
64,134,0.0,30.0,0.0,50.0,4.0,14.0,2.0
64,135,0.0,30.0,0.0,50.0,4.0,14.0,2.1
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
