nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
57,119,0.0,0.0,0.0,100.0,1.0,22.0,0.8
57,120,0.0,0.0,0.0,100.0,1.0,22.0,0.9
57,121,0.0,0.0,0.0,100.0,1.0,21.0,0.9
57,122,0.0,0.0,0.0,100.0,1.0,22.0,0.9
57,123,0.0,0.0,0.0,100.0,1.0,21.0,0.9
57,124,0.0,0.0,0.0,100.0,1.0,20.0,0.9
57,125,0.0,0.0,0.0,100.0,1.0,20.0,0.8
57,126,0.0,0.0,0.0,100.0,1.0,20.0,0.7
57,127,0.0,0.0,0.0,100.0,1.0,19.0,0.6
57,128,0.0,0.0,0.0,95.0,1.0,20.0,0.6
57,129,0.0,0.0,0.0,95.0,1.0,20.0,0.5
57,130,0.0,0.0,0.0,95.0,1.0,20.0,0.6
57,131,0.0,0.0,0.0,95.0,1.0,19.0,0.6
57,132,0.0,0.0,0.0,95.0,1.0,21.0,0.7
57,133,0.0,0.0,0.0,95.0,1.0,22.0,1.0
57,134,0.0,0.0,0.0,95.0,1.0,22.0,1.4
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
58,125,0.0,0.0,0.0,95.0,1.0,23.0,2.2
58,126,0.0,0.0,0.0,100.0,1.0,22.0,2.1
58,127,0.0,0.0,0.0,95.0,1.0,23.0,1.9
58,128,0.0,0.0,0.0,95.0,1.0,23.0,1.7
58,129,0.0,0.0,0.0,95.0,1.0,23.0,1.5
58,130,0.0,0.0,0.0,95.0,1.0,22.0,1.3
58,131,0.0,0.0,0.0,95.0,1.0,20.0,1.1
58,132,0.0,0.0,0.0,100.0,1.0,21.0,1.0
58,133,0.0,0.0,0.0,100.0,1.0,21.0,1.0
58,134,0.0,0.0,0.0,100.0,1.0,22.0,1.0
58,135,0.0,0.0,0.0,100.0,1.0,22.0,0.9
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
60,119,0.0,0.0,0.0,100.0,1.0,21.0,1.4
60,120,0.0,0.0,0.0,100.0,1.0,21.0,2.0
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
61,119,0.0,0.0,0.0,100.0,1.0,22.0,1.0
61,120,0.0,0.0,0.0,100.0,1.0,22.0,1.0
61,121,0.0,0.0,0.0,95.0,1.0,22.0,0.9
61,122,0.0,0.0,0.0,100.0,1.0,22.0,0.9
61,123,0.0,0.0,0.0,95.0,1.0,21.0,0.8
61,124,0.0,0.0,0.0,95.0,1.0,21.0,0.7
61,125,0.0,0.0,0.0,95.0,1.0,23.0,0.7
61,126,0.0,0.0,0.0,100.0,1.0,22.0,0.7
61,127,0.0,0.0,0.0,100.0,1.0,22.0,0.7
61,128,0.0,0.0,0.0,95.0,1.0,22.0,0.7
61,129,0.0,0.0,0.0,95.0,1.0,23.0,0.7
61,130,0.0,0.0,0.0,90.0,1.0,23.0,0.8
61,131,0.0,0.0,0.0,90.0,1.0,23.0,0.8
61,132,0.0,0.0,0.0,95.0,1.0,22.0,0.9
61,133,0.0,0.0,0.0,100.0,1.0,21.0,0.9
61,134,0.0,0.0,0.0,100.0,1.0,21.0,0.9
61,135,0.0,0.0,0.0,100.0,1.0,21.0,0.9
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
64,119,0.0,0.0,0.0,95.0,1.0,23.0,1.0
64,120,0.0,0.0,0.0,95.0,1.0,22.0,1.0
64,121,0.0,0.0,0.0,95.0,1.0,21.0,1.0
64,122,0.0,0.0,0.0,95.0,1.0,22.0,0.9
64,123,0.0,0.0,0.0,95.0,1.0,22.0,0.9
64,124,0.0,0.0,0.0,95.0,1.0,22.0,0.8
64,125,0.0,0.0,0.0,95.0,1.0,22.0,0.7
64,126,0.0,0.0,0.0,95.0,1.0,21.0,0.6
64,127,0.0,0.0,0.0,95.0,1.0,19.0,0.4
64,128,0.0,0.0,0.0,95.0,1.0,19.0,0.3
64,129,0.0,0.0,0.0,95.0,1.0,22.0,0.3
64,130,0.0,0.0,0.0,95.0,1.0,20.0,0.3
64,131,0.0,0.0,0.0,95.0,1.0,20.0,0.4
64,132,0.0,0.0,0.0,95.0,1.0,20.0,0.4
64,133,0.0,0.0,0.0,95.0,1.0,20.0,0.4
64,134,0.0,20.0,0.0,100.0,3.0,21.0,0.5
64,135,0.0,20.0,0.0,100.0,3.0,21.0,0.5
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
