nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
57,119,0.0,20.0,0.0,70.0,3.0,-11.0,2.0
57,120,0.0,20.0,0.0,80.0,3.0,-12.0,2.1
57,121,0.0,20.0,0.0,80.0,3.0,-12.0,2.3
57,122,0.0,20.0,0.0,70.0,3.0,-10.0,2.5
57,123,0.0,20.0,0.0,75.0,3.0,-11.0,2.7
57,124,0.0,20.0,0.0,65.0,3.0,-11.0,3.0
57,125,0.0,20.0,0.0,65.0,3.0,-11.0,3.1
57,126,0.0,20.0,0.0,65.0,3.0,-11.0,3.4
57,127,0.0,20.0,0.0,60.0,3.0,-11.0,3.6
57,128,0.0,20.0,0.0,55.0,3.0,-10.0,3.7
57,129,0.0,20.0,0.0,55.0,3.0,-9.0,3.9
57,130,0.0,20.0,0.0,45.0,3.0,-9.0,4.0
57,131,0.0,20.0,0.0,40.0,3.0,-9.0,4.1
57,132,0.0,0.0,0.0,30.0,1.0,-8.0,4.2
57,133,0.0,0.0,0.0,40.0,1.0,-6.0,5.4
57,134,0.0,0.0,0.0,50.0,1.0,-4.0,7.2
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
58,119,-99.0,-99.0,3.0,-99.0,4.0,-99.0,6.7
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
58,125,0.0,20.0,0.0,75.0,3.0,-6.0,6.1
58,126,0.0,20.0,0.0,70.0,3.0,-7.0,5.8
58,127,0.0,20.0,0.0,65.0,3.0,-7.0,5.0
58,128,0.0,20.0,0.0,60.0,3.0,-8.0,4.2
58,129,0.0,20.0,0.0,60.0,3.0,-8.0,3.4
58,130,0.0,20.0,0.0,65.0,3.0,-9.0,2.7
58,131,0.0,20.0,0.0,65.0,3.0,-12.0,2.0
58,132,0.0,20.0,0.0,70.0,3.0,-11.0,2.0
58,133,0.0,20.0,0.0,75.0,3.0,-12.0,2.0
58,134,0.0,20.0,0.0,75.0,3.0,-11.0,2.0
58,135,0.0,20.0,0.0,75.0,3.0,-11.0,2.0
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
60,119,0.0,20.0,0.0,40.0,3.0,-6.0,5.9
60,120,0.0,0.0,0.0,55.0,1.0,-3.0,8.0
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
61,119,0.0,20.0,0.0,70.0,3.0,-10.0,1.9
61,120,0.0,20.0,0.0,70.0,3.0,-10.0,1.8
61,121,0.0,20.0,0.0,70.0,3.0,-11.0,1.6
61,122,0.0,20.0,0.0,70.0,3.0,-10.0,1.5
61,123,0.0,20.0,0.0,70.0,3.0,-11.0,1.4
61,124,0.0,20.0,0.0,70.0,3.0,-11.0,1.3
61,125,0.0,20.0,0.0,65.0,3.0,-10.0,1.3
61,126,0.0,20.0,0.0,65.0,3.0,-10.0,1.3
61,127,0.0,20.0,0.0,65.0,3.0,-9.0,1.3
61,128,0.0,20.0,0.0,60.0,3.0,-9.0,1.4
61,129,0.0,20.0,0.0,60.0,3.0,-9.0,1.5
61,130,0.0,20.0,0.0,55.0,3.0,-9.0,1.6
61,131,0.0,20.0,0.0,60.0,3.0,-9.0,1.5
61,132,0.0,20.0,0.0,65.0,3.0,-10.0,1.3
61,133,0.0,20.0,0.0,70.0,3.0,-12.0,1.1
61,134,0.0,20.0,0.0,70.0,3.0,-13.0,1.0
61,135,0.0,20.0,0.0,70.0,3.0,-12.0,0.9
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
63,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
63,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
63,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
63,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
63,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
64,119,0.0,20.0,0.0,65.0,3.0,-10.0,1.1
64,120,0.0,20.0,0.0,65.0,3.0,-11.0,1.1
64,121,0.0,20.0,0.0,70.0,3.0,-13.0,1.1
64,122,0.0,20.0,0.0,70.0,3.0,-12.0,1.1
64,123,0.0,20.0,0.0,70.0,3.0,-13.0,1.0
64,124,0.0,20.0,0.0,65.0,3.0,-13.0,1.0
64,125,0.0,20.0,0.0,65.0,3.0,-12.0,1.1
64,126,0.0,20.0,0.0,60.0,3.0,-12.0,1.2
64,127,0.0,20.0,0.0,55.0,3.0,-14.0,1.3
64,128,0.0,20.0,0.0,55.0,3.0,-13.0,1.5
64,129,0.0,20.0,0.0,50.0,3.0,-10.0,1.7
64,130,0.0,20.0,0.0,45.0,3.0,-12.0,2.0
64,131,0.0,20.0,0.0,50.0,3.0,-11.0,2.1
64,132,0.0,20.0,0.0,50.0,3.0,-12.0,1.9
64,133,0.0,20.0,0.0,50.0,3.0,-12.0,1.9
64,134,0.0,20.0,0.0,55.0,3.0,-11.0,1.9
64,135,0.0,20.0,0.0,55.0,3.0,-12.0,1.9
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
65,120,-99.0,-99.0,3.0,-99.0,4.0,-99.0,6.6
65,121,-99.0,-99.0,3.0,-99.0,4.0,-99.0,6.6
65,122,-99.0,-99.0,3.0,-99.0,4.0,-99.0,6.6
65,123,-99.0,-99.0,3.0,-99.0,4.0,-99.0,6.6
65,124,-99.0,-99.0,3.0,-99.0,4.0,-99.0,6.6
65,125,-99.0,-99.0,3.0,-99.0,4.0,-99.0,6.6
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
