nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
55,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
57,119,0.0,0.0,0.0,65.0,1.0,-4.0,0.4
57,120,0.0,0.0,0.0,65.0,1.0,-4.0,0.5
57,121,0.0,0.0,0.0,70.0,1.0,-5.0,0.7
57,122,0.0,0.0,0.0,65.0,1.0,-3.0,0.7
57,123,0.0,0.0,0.0,70.0,1.0,-5.0,0.6
57,124,0.0,0.0,0.0,65.0,1.0,-5.0,0.5
57,125,0.0,0.0,0.0,70.0,1.0,-5.0,0.3
57,126,0.0,0.0,0.0,70.0,1.0,-6.0,0.2
57,127,0.0,0.0,0.0,70.0,1.0,-6.0,0.5
57,128,0.0,0.0,0.0,70.0,1.0,-5.0,0.8
57,129,0.0,0.0,0.0,65.0,1.0,-4.0,1.0
57,130,0.0,0.0,0.0,65.0,1.0,-4.0,1.2
57,131,0.0,0.0,0.0,65.0,1.0,-4.0,1.4
57,132,0.0,0.0,0.0,60.0,1.0,-2.0,1.6
57,133,0.0,0.0,0.0,60.0,1.0,1.0,1.9
57,134,0.0,0.0,0.0,55.0,1.0,3.0,2.5
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
58,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
58,125,0.0,20.0,0.0,65.0,3.0,1.0,3.9
58,126,0.0,20.0,0.0,65.0,3.0,0.0,3.6
58,127,0.0,0.0,0.0,60.0,3.0,0.0,3.0
58,128,0.0,0.0,0.0,60.0,3.0,-1.0,2.4
58,129,0.0,0.0,0.0,60.0,3.0,-1.0,2.0
58,130,0.0,0.0,0.0,60.0,1.0,-2.0,1.6
58,131,0.0,0.0,0.0,60.0,1.0,-5.0,1.1
58,132,0.0,0.0,0.0,65.0,1.0,-4.0,1.1
58,133,0.0,0.0,0.0,65.0,1.0,-5.0,1.2
58,134,0.0,0.0,0.0,65.0,1.0,-4.0,1.3
58,135,0.0,0.0,0.0,65.0,1.0,-3.0,1.4
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
60,119,0.0,0.0,0.0,65.0,1.0,-1.0,1.7
60,120,0.0,0.0,0.0,60.0,1.0,1.0,2.1
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
61,119,0.0,0.0,0.0,70.0,3.0,-3.0,1.0
61,120,0.0,0.0,0.0,70.0,3.0,-3.0,1.0
61,121,0.0,0.0,0.0,75.0,1.0,-4.0,0.9
61,122,0.0,0.0,0.0,75.0,1.0,-4.0,0.9
61,123,0.0,0.0,0.0,75.0,1.0,-4.0,0.9
61,124,0.0,0.0,0.0,75.0,1.0,-4.0,0.9
61,125,0.0,0.0,0.0,70.0,1.0,-3.0,0.9
61,126,0.0,0.0,0.0,60.0,1.0,-3.0,1.0
61,127,0.0,0.0,0.0,55.0,1.0,-2.0,1.0
61,128,0.0,0.0,0.0,60.0,1.0,-2.0,1.0
61,129,0.0,0.0,0.0,55.0,1.0,-2.0,0.9
61,130,0.0,0.0,0.0,60.0,1.0,-2.0,0.8
61,131,0.0,0.0,0.0,65.0,1.0,-2.0,0.9
61,132,0.0,0.0,0.0,70.0,1.0,-3.0,0.8
61,133,0.0,0.0,0.0,80.0,1.0,-6.0,0.9
61,134,0.0,0.0,0.0,70.0,1.0,-5.0,0.9
61,135,0.0,0.0,0.0,65.0,1.0,-5.0,0.8
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
63,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
64,119,0.0,0.0,0.0,65.0,1.0,-2.0,0.9
64,120,0.0,0.0,0.0,65.0,1.0,-3.0,0.9
64,121,0.0,0.0,0.0,65.0,1.0,-5.0,0.9
64,122,0.0,0.0,0.0,70.0,1.0,-4.0,0.8
64,123,0.0,0.0,0.0,70.0,1.0,-5.0,0.8
64,124,0.0,0.0,0.0,75.0,1.0,-5.0,0.7
64,125,0.0,0.0,0.0,65.0,1.0,-4.0,0.6
64,126,0.0,0.0,0.0,65.0,1.0,-5.0,0.6
64,127,0.0,0.0,0.0,70.0,1.0,-6.0,0.6
64,128,0.0,0.0,0.0,65.0,1.0,-5.0,0.8
64,129,0.0,0.0,0.0,60.0,1.0,-2.0,0.8
64,130,0.0,0.0,0.0,55.0,1.0,-4.0,1.0
64,131,0.0,0.0,0.0,60.0,1.0,-4.0,1.0
64,132,0.0,0.0,0.0,55.0,1.0,-4.0,1.0
64,133,0.0,0.0,0.0,55.0,1.0,-4.0,1.1
64,134,0.0,0.0,0.0,55.0,1.0,-3.0,1.0
64,135,0.0,0.0,0.0,60.0,1.0,-3.0,1.0
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
