nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
54,134,0.0,0.0,0.0,85.0,1.0,22.0,6.8
54,135,0.0,0.0,0.0,85.0,1.0,21.0,6.4
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
55,133,0.0,60.0,1.0,80.0,4.0,25.0,14.5
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.0
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.9
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.9
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.0
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.0
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.1
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.2
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.2
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.2
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
57,119,0.0,20.0,0.0,90.0,3.0,23.0,8.7
57,120,0.0,20.0,0.0,90.0,3.0,23.0,8.7
57,121,0.0,20.0,0.0,90.0,3.0,23.0,8.6
57,122,0.0,0.0,0.0,90.0,1.0,24.0,8.4
57,123,0.0,0.0,0.0,90.0,1.0,22.0,8.3
57,124,0.0,0.0,0.0,90.0,1.0,22.0,8.2
57,125,0.0,0.0,0.0,90.0,1.0,22.0,8.2
57,126,0.0,0.0,0.0,95.0,1.0,22.0,8.4
57,127,0.0,0.0,0.0,90.0,1.0,21.0,8.6
57,128,0.0,0.0,0.0,90.0,1.0,22.0,8.6
57,129,0.0,0.0,0.0,90.0,1.0,23.0,8.5
57,130,0.0,0.0,0.0,90.0,1.0,22.0,8.6
57,131,0.0,0.0,0.0,85.0,1.0,22.0,8.7
57,132,0.0,0.0,0.0,80.0,1.0,23.0,8.6
57,133,0.0,0.0,0.0,85.0,1.0,24.0,9.5
57,134,0.0,0.0,0.0,80.0,1.0,25.0,10.4
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
58,125,0.0,60.0,1.0,90.0,4.0,24.0,13.1
58,126,0.0,60.0,1.0,90.0,4.0,24.0,12.8
58,127,0.0,60.0,1.0,90.0,4.0,25.0,12.6
58,128,2.0,60.0,1.0,85.0,4.0,25.0,12.1
58,129,2.0,60.0,1.0,90.0,4.0,24.0,11.0
58,130,3.0,60.0,1.0,90.0,4.0,24.0,9.7
58,131,3.0,60.0,1.0,90.0,4.0,22.0,9.1
58,132,3.0,60.0,1.0,95.0,4.0,23.0,8.6
58,133,3.0,60.0,1.0,95.0,4.0,23.0,8.3
58,134,2.0,60.0,1.0,95.0,4.0,24.0,8.2
58,135,2.0,60.0,1.0,95.0,4.0,24.0,8.1
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
60,119,0.0,0.0,0.0,90.0,1.0,23.0,10.1
60,120,0.0,0.0,0.0,90.0,1.0,23.0,11.2
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.7
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.2
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.8
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.2
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.4
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.6
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.7
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.7
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.8
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.0
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.3
61,119,3.0,60.0,1.0,95.0,4.0,24.0,9.6
61,120,3.0,60.0,1.0,95.0,4.0,24.0,9.3
61,121,2.0,60.0,1.0,95.0,4.0,23.0,9.1
61,122,2.0,60.0,1.0,95.0,4.0,24.0,9.1
61,123,1.0,60.0,1.0,95.0,4.0,23.0,9.0
61,124,1.0,60.0,1.0,95.0,4.0,23.0,9.0
61,125,1.0,60.0,1.0,95.0,4.0,24.0,8.8
61,126,1.0,60.0,1.0,95.0,4.0,22.0,8.9
61,127,3.0,60.0,1.0,95.0,4.0,23.0,8.9
61,128,4.0,60.0,1.0,95.0,4.0,23.0,8.8
61,129,6.0,60.0,1.0,90.0,4.0,24.0,8.9
61,130,9.0,60.0,1.0,90.0,4.0,24.0,8.9
61,131,10.0,60.0,1.0,90.0,4.0,23.0,9.0
61,132,8.0,60.0,1.0,95.0,4.0,23.0,8.9
61,133,9.0,60.0,1.0,100.0,4.0,23.0,8.8
61,134,8.0,60.0,1.0,95.0,4.0,22.0,9.0
61,135,8.0,60.0,1.0,95.0,4.0,22.0,9.1
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.1
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.5
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.8
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.0
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.1
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.1
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.0
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.0
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.9
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.8
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.9
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.1
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.2
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.1
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.2
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.2
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.2
64,119,9.0,60.0,1.0,100.0,4.0,23.0,10.1
64,120,9.0,60.0,1.0,100.0,4.0,23.0,10.0
64,121,9.0,60.0,1.0,95.0,4.0,22.0,9.8
64,122,8.0,60.0,1.0,95.0,4.0,23.0,9.7
64,123,7.0,60.0,1.0,95.0,4.0,23.0,9.3
64,124,7.0,60.0,1.0,95.0,4.0,23.0,9.1
64,125,6.0,60.0,1.0,95.0,4.0,22.0,8.8
64,126,6.0,60.0,1.0,95.0,4.0,22.0,8.6
64,127,8.0,60.0,1.0,95.0,4.0,20.0,8.4
64,128,7.0,60.0,1.0,100.0,4.0,20.0,8.3
64,129,8.0,60.0,1.0,95.0,4.0,23.0,8.3
64,130,9.0,60.0,1.0,95.0,4.0,21.0,8.2
64,131,8.0,60.0,1.0,95.0,4.0,21.0,8.2
64,132,7.0,60.0,1.0,95.0,4.0,21.0,8.3
64,133,0.0,30.0,0.0,95.0,4.0,21.0,8.5
64,134,0.0,30.0,0.0,95.0,4.0,22.0,8.8
64,135,0.0,30.0,0.0,95.0,4.0,22.0,8.8
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.4
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.4
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.4
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.4
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.4
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.4
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.4
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.4
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.4
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.0
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.8
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.7
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.7
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.7
66,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.8
66,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.9
66,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,17.1
66,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,17.3
66,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.9
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.3
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.9
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.5
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.0
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.4
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.1
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
