nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
51,130,4.0,60.0,1.0,80.0,4.0,26.0,1.2
51,131,4.0,60.0,1.0,85.0,4.0,25.0,1.2
51,132,4.0,60.0,1.0,90.0,4.0,21.0,1.3
51,133,2.0,60.0,1.0,85.0,4.0,23.0,1.5
51,134,8.0,60.0,1.0,80.0,4.0,26.0,1.7
51,135,12.0,60.0,1.0,80.0,4.0,26.0,2.0
52,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
52,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
52,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
52,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
52,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
52,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
52,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
52,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
52,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
52,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
52,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
52,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
52,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
52,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
52,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
52,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
52,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
53,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
53,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
53,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
53,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
53,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
53,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
53,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
53,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
53,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
53,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
53,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
53,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
53,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
53,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
53,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
53,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
53,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
54,119,4.0,60.0,1.0,80.0,4.0,28.0,3.7
54,120,5.0,60.0,1.0,80.0,4.0,28.0,3.5
54,121,6.0,60.0,1.0,80.0,4.0,25.0,3.3
54,122,1.0,60.0,1.0,80.0,4.0,27.0,3.2
54,123,2.0,60.0,1.0,80.0,4.0,28.0,2.5
54,124,2.0,60.0,1.0,80.0,4.0,30.0,1.9
54,125,1.0,60.0,1.0,80.0,4.0,29.0,1.4
54,126,2.0,60.0,1.0,80.0,4.0,28.0,1.3
54,127,0.0,30.0,0.0,80.0,4.0,27.0,1.2
54,128,0.0,30.0,0.0,75.0,4.0,28.0,1.4
54,129,0.0,30.0,0.0,80.0,4.0,28.0,1.7
54,130,0.0,30.0,0.0,80.0,4.0,28.0,2.1
54,131,0.0,30.0,0.0,80.0,4.0,28.0,2.2
54,132,0.0,30.0,0.0,80.0,4.0,26.0,2.4
54,133,0.0,30.0,0.0,80.0,4.0,26.0,2.5
54,134,0.0,30.0,0.0,80.0,4.0,26.0,2.6
54,135,0.0,30.0,0.0,80.0,4.0,25.0,2.7
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
55,133,0.0,30.0,0.0,90.0,4.0,26.0,5.6
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
57,119,0.0,30.0,0.0,80.0,4.0,28.0,1.8
57,120,0.0,30.0,0.0,80.0,4.0,28.0,2.0
57,121,0.0,30.0,0.0,80.0,4.0,28.0,2.2
57,122,0.0,30.0,0.0,80.0,4.0,29.0,2.3
57,123,20.0,60.0,1.0,75.0,4.0,28.0,2.5
57,124,3.0,60.0,1.0,80.0,4.0,28.0,2.5
57,125,0.0,30.0,0.0,80.0,4.0,28.0,2.7
57,126,0.0,30.0,0.0,80.0,4.0,28.0,2.8
57,127,0.0,30.0,0.0,75.0,4.0,27.0,2.9
57,128,0.0,30.0,0.0,75.0,4.0,28.0,3.1
57,129,0.0,30.0,0.0,75.0,4.0,28.0,3.2
57,130,0.0,30.0,0.0,75.0,4.0,27.0,3.3
57,131,0.0,30.0,0.0,70.0,4.0,27.0,3.3
57,132,0.0,20.0,0.0,70.0,3.0,29.0,3.4
57,133,0.0,20.0,0.0,75.0,3.0,29.0,3.3
57,134,0.0,20.0,0.0,75.0,3.0,29.0,3.1
57,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
58,125,0.0,30.0,0.0,90.0,4.0,26.0,5.4
58,126,0.0,30.0,0.0,95.0,4.0,27.0,5.1
58,127,0.0,30.0,0.0,90.0,4.0,27.0,4.6
58,128,0.0,30.0,0.0,90.0,4.0,27.0,4.2
58,129,0.0,30.0,0.0,85.0,4.0,27.0,3.6
58,130,0.0,30.0,0.0,85.0,4.0,27.0,2.9
58,131,2.0,60.0,1.0,85.0,4.0,25.0,2.3
58,132,1.0,60.0,1.0,90.0,4.0,26.0,2.4
58,133,1.0,60.0,1.0,85.0,4.0,26.0,2.4
58,134,2.0,60.0,1.0,85.0,4.0,26.0,2.5
58,135,1.0,60.0,1.0,85.0,4.0,26.0,2.7
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
59,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
59,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
59,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
59,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
59,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
59,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
59,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
59,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
59,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
59,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
59,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
59,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
60,119,0.0,30.0,0.0,75.0,4.0,30.0,3.0
60,120,0.0,20.0,0.0,80.0,3.0,29.0,3.2
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
61,119,0.0,30.0,0.0,85.0,4.0,27.0,3.2
61,120,0.0,30.0,0.0,85.0,4.0,27.0,3.0
61,121,0.0,30.0,0.0,85.0,4.0,26.0,2.9
61,122,0.0,30.0,0.0,90.0,4.0,27.0,2.8
61,123,0.0,30.0,0.0,90.0,4.0,26.0,2.9
61,124,0.0,30.0,0.0,90.0,4.0,26.0,2.9
61,125,0.0,30.0,0.0,90.0,4.0,27.0,3.1
61,126,0.0,30.0,0.0,90.0,4.0,25.0,3.2
61,127,0.0,30.0,0.0,90.0,4.0,26.0,3.1
61,128,0.0,30.0,0.0,85.0,4.0,26.0,3.1
61,129,0.0,30.0,0.0,85.0,4.0,26.0,3.2
61,130,0.0,30.0,0.0,80.0,4.0,27.0,3.2
61,131,0.0,30.0,0.0,85.0,4.0,27.0,3.2
61,132,0.0,60.0,1.0,85.0,4.0,26.0,3.1
61,133,0.0,60.0,1.0,90.0,4.0,26.0,3.0
61,134,4.0,60.0,1.0,85.0,4.0,25.0,3.0
61,135,0.0,30.0,0.0,90.0,4.0,25.0,3.0
62,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
62,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
62,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
62,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
62,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
62,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
62,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
62,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
62,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
64,119,0.0,60.0,1.0,90.0,4.0,27.0,3.0
64,120,0.0,60.0,1.0,85.0,4.0,27.0,2.9
64,121,2.0,60.0,1.0,85.0,4.0,26.0,3.0
64,122,2.0,60.0,1.0,80.0,4.0,27.0,3.0
64,123,2.0,60.0,1.0,80.0,4.0,28.0,2.9
64,124,3.0,60.0,1.0,80.0,4.0,28.0,2.8
64,125,2.0,60.0,1.0,85.0,4.0,27.0,2.8
64,126,1.0,60.0,1.0,85.0,4.0,26.0,2.6
64,127,0.0,30.0,0.0,85.0,4.0,25.0,2.5
64,128,0.0,60.0,1.0,85.0,4.0,25.0,2.4
64,129,1.0,60.0,1.0,85.0,4.0,27.0,2.3
64,130,1.0,60.0,1.0,85.0,4.0,25.0,2.1
64,131,1.0,60.0,1.0,85.0,4.0,26.0,2.1
64,132,0.0,30.0,0.0,85.0,4.0,25.0,2.1
64,133,0.0,30.0,0.0,85.0,4.0,25.0,2.1
64,134,0.0,30.0,0.0,85.0,4.0,26.0,2.3
64,135,0.0,30.0,0.0,85.0,4.0,27.0,2.4
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
65,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
65,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
65,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
65,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
65,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
65,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
65,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
65,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
65,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
