nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
60,119,5.0,60.0,1.0,85.0,4.0,26.0,2.5
60,120,5.0,60.0,1.0,85.0,4.0,25.0,3.2
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.9
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
61,119,0.0,20.0,0.0,75.0,3.0,29.0,1.8
61,120,0.0,20.0,0.0,75.0,3.0,30.0,1.4
61,121,0.0,20.0,0.0,75.0,3.0,30.0,0.7
61,122,0.0,20.0,0.0,70.0,3.0,31.0,0.1
61,123,0.0,20.0,0.0,75.0,3.0,30.0,0.4
61,124,0.0,20.0,0.0,70.0,3.0,30.0,0.8
61,125,6.0,60.0,4.0,70.0,3.0,31.0,1.0
61,126,6.0,60.0,4.0,70.0,3.0,31.0,1.3
61,127,2.0,60.0,4.0,70.0,3.0,31.0,1.4
61,128,0.0,0.0,0.0,70.0,1.0,31.0,1.5
61,129,0.0,0.0,0.0,65.0,1.0,31.0,1.6
61,130,0.0,0.0,0.0,65.0,1.0,31.0,1.6
61,131,3.0,60.0,4.0,65.0,3.0,30.0,1.7
61,132,5.0,60.0,4.0,70.0,3.0,30.0,1.6
61,133,9.0,60.0,4.0,75.0,3.0,29.0,1.6
61,134,9.0,60.0,4.0,75.0,3.0,28.0,1.7
61,135,8.0,60.0,4.0,75.0,3.0,28.0,1.9
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
63,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
64,119,7.0,60.0,4.0,70.0,3.0,31.0,1.2
64,120,8.0,60.0,4.0,70.0,3.0,30.0,1.4
64,121,8.0,60.0,4.0,70.0,3.0,29.0,1.6
64,122,8.0,60.0,4.0,70.0,3.0,30.0,1.7
64,123,8.0,60.0,4.0,70.0,3.0,30.0,1.9
64,124,8.0,60.0,4.0,70.0,3.0,29.0,2.0
64,125,10.0,60.0,4.0,75.0,3.0,28.0,2.0
64,126,13.0,60.0,4.0,75.0,3.0,27.0,1.9
64,127,0.0,20.0,0.0,80.0,3.0,26.0,1.9
64,128,0.0,20.0,0.0,80.0,3.0,25.0,1.8
64,129,0.0,20.0,0.0,85.0,3.0,28.0,1.8
64,130,0.0,20.0,0.0,85.0,3.0,26.0,1.8
64,131,0.0,20.0,0.0,80.0,3.0,27.0,1.8
64,132,0.0,20.0,0.0,80.0,3.0,26.0,1.7
64,133,0.0,20.0,0.0,80.0,3.0,26.0,1.8
64,134,0.0,20.0,0.0,80.0,3.0,27.0,1.9
64,135,0.0,20.0,0.0,75.0,3.0,27.0,2.1
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
