nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
52,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
52,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
52,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
52,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
52,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
52,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
52,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
52,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
52,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
52,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
53,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
53,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
53,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
53,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
53,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
53,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
53,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
53,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
53,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
53,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
53,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
53,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
53,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
53,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
53,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
53,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
53,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
54,119,5.0,60.0,1.0,90.0,4.0,12.0,3.1
54,120,5.0,60.0,1.0,90.0,4.0,12.0,2.6
54,121,5.0,60.0,1.0,95.0,4.0,7.0,2.2
54,122,4.0,60.0,1.0,95.0,4.0,9.0,1.8
54,123,4.0,60.0,1.0,95.0,4.0,9.0,1.3
54,124,4.0,60.0,1.0,95.0,4.0,8.0,0.9
54,125,4.0,60.0,1.0,100.0,4.0,8.0,0.7
54,126,4.0,60.0,1.0,95.0,4.0,9.0,0.8
54,127,4.0,60.0,1.0,95.0,4.0,8.0,0.8
54,128,4.0,60.0,1.0,100.0,4.0,9.0,0.9
54,129,3.0,60.0,1.0,100.0,4.0,9.0,0.9
54,130,4.0,60.0,1.0,100.0,4.0,9.0,1.0
54,131,4.0,60.0,1.0,100.0,4.0,10.0,1.1
54,132,4.0,60.0,1.0,95.0,4.0,10.0,1.3
54,133,3.0,60.0,1.0,90.0,4.0,11.0,1.4
54,134,6.0,60.0,1.0,90.0,4.0,11.0,1.5
54,135,7.0,60.0,1.0,90.0,4.0,9.0,1.5
55,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
55,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
55,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
55,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
55,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
55,133,3.0,60.0,1.0,100.0,4.0,13.0,6.2
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
57,119,4.0,60.0,1.0,100.0,4.0,9.0,1.5
57,120,4.0,60.0,1.0,100.0,4.0,8.0,1.7
57,121,3.0,60.0,1.0,100.0,4.0,9.0,2.0
57,122,3.0,60.0,1.0,95.0,4.0,10.0,2.2
57,123,3.0,60.0,1.0,100.0,4.0,9.0,2.2
57,124,3.0,61.0,1.0,95.0,4.0,9.0,2.3
57,125,3.0,62.0,1.0,95.0,4.0,9.0,2.1
57,126,3.0,63.0,1.0,100.0,4.0,9.0,1.8
57,127,4.0,64.0,1.0,95.0,4.0,9.0,1.7
57,128,3.0,64.0,1.0,95.0,4.0,10.0,1.3
57,129,3.0,64.0,1.0,95.0,4.0,10.0,1.0
57,130,3.0,63.0,1.0,95.0,4.0,10.0,0.9
57,131,3.0,62.0,1.0,90.0,4.0,9.0,1.2
57,132,3.0,60.0,1.0,90.0,4.0,11.0,1.4
57,133,3.0,60.0,1.0,90.0,4.0,12.0,2.3
57,134,3.0,60.0,1.0,90.0,4.0,13.0,3.6
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
58,125,5.0,60.0,1.0,100.0,4.0,12.0,4.0
58,126,5.0,60.0,1.0,100.0,4.0,11.0,3.6
58,127,5.0,60.0,1.0,100.0,4.0,12.0,3.1
58,128,5.0,60.0,1.0,95.0,4.0,12.0,2.5
58,129,5.0,60.0,1.0,90.0,4.0,13.0,2.1
58,130,5.0,60.0,1.0,90.0,4.0,13.0,1.8
58,131,5.0,62.0,1.0,90.0,4.0,11.0,1.5
58,132,4.0,66.0,1.0,95.0,4.0,11.0,1.5
58,133,4.0,69.0,1.0,100.0,4.0,10.0,1.3
58,134,3.0,66.0,1.0,100.0,4.0,11.0,1.1
58,135,3.0,63.0,1.0,95.0,4.0,11.0,1.0
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
59,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.6
59,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.0
59,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
59,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.9
59,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
59,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
59,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
59,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
59,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
59,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
59,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
59,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
60,119,5.0,60.0,1.0,95.0,4.0,11.0,4.3
60,120,4.0,60.0,1.0,95.0,4.0,11.0,6.2
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
61,119,4.0,68.0,1.0,95.0,4.0,11.0,1.5
61,120,4.0,68.0,1.0,95.0,4.0,11.0,1.4
61,121,4.0,69.0,1.0,95.0,4.0,10.0,1.4
61,122,4.0,70.0,1.0,100.0,4.0,11.0,1.3
61,123,4.0,71.0,1.0,100.0,4.0,10.0,1.3
61,124,3.0,71.0,1.0,95.0,4.0,10.0,1.3
61,125,3.0,68.0,1.0,95.0,4.0,11.0,1.4
61,126,3.0,66.0,1.0,95.0,4.0,10.0,1.4
61,127,3.0,64.0,1.0,95.0,4.0,10.0,1.4
61,128,2.0,62.0,1.0,95.0,4.0,10.0,1.4
61,129,2.0,61.0,1.0,90.0,4.0,10.0,1.7
61,130,1.0,61.0,1.0,90.0,4.0,11.0,1.8
61,131,1.0,61.0,1.0,90.0,4.0,11.0,2.0
61,132,1.0,63.0,1.0,95.0,4.0,11.0,2.2
61,133,1.0,65.0,1.0,100.0,4.0,10.0,2.3
61,134,1.0,65.0,1.0,95.0,4.0,9.0,2.4
61,135,2.0,65.0,1.0,95.0,4.0,9.0,2.4
62,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.4
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.6
62,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
62,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
62,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
64,119,2.0,64.0,1.0,90.0,4.0,11.0,2.5
64,120,2.0,65.0,1.0,95.0,4.0,10.0,2.6
64,121,2.0,66.0,1.0,95.0,4.0,9.0,2.7
64,122,2.0,67.0,1.0,95.0,4.0,10.0,2.8
64,123,2.0,66.0,1.0,95.0,4.0,9.0,2.7
64,124,2.0,65.0,1.0,95.0,4.0,9.0,2.6
64,125,2.0,63.0,1.0,95.0,4.0,9.0,2.5
64,126,2.0,62.0,1.0,95.0,4.0,9.0,2.3
64,127,3.0,63.0,1.0,95.0,4.0,7.0,2.0
64,128,3.0,62.0,1.0,95.0,4.0,7.0,1.8
64,129,3.0,62.0,1.0,90.0,4.0,10.0,1.6
64,130,3.0,63.0,1.0,90.0,4.0,8.0,1.5
64,131,3.0,66.0,1.0,90.0,4.0,8.0,1.4
64,132,4.0,64.0,1.0,95.0,4.0,7.0,1.4
64,133,4.0,64.0,1.0,90.0,4.0,8.0,1.5
64,134,4.0,64.0,1.0,95.0,4.0,9.0,1.5
64,135,4.0,64.0,1.0,95.0,4.0,8.0,1.6
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.7
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.9
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
