nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.9
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.5
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.0
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
57,119,0.0,30.0,0.0,85.0,4.0,16.0,2.7
57,120,0.0,60.0,1.0,85.0,4.0,16.0,2.9
57,121,0.0,60.0,1.0,85.0,4.0,16.0,3.1
57,122,0.0,60.0,1.0,85.0,4.0,16.0,3.4
57,123,1.0,60.0,1.0,85.0,4.0,15.0,3.5
57,124,1.0,60.0,1.0,85.0,4.0,15.0,3.6
57,125,2.0,60.0,1.0,85.0,4.0,15.0,3.6
57,126,2.0,60.0,1.0,85.0,4.0,15.0,3.6
57,127,2.0,60.0,1.0,80.0,4.0,14.0,3.7
57,128,2.0,60.0,1.0,80.0,4.0,15.0,3.5
57,129,2.0,60.0,1.0,80.0,4.0,16.0,3.4
57,130,2.0,60.0,1.0,80.0,4.0,15.0,3.5
57,131,2.0,60.0,1.0,85.0,4.0,14.0,3.8
57,132,2.0,60.0,1.0,85.0,4.0,15.0,4.1
57,133,0.0,30.0,0.0,90.0,4.0,16.0,5.7
57,134,0.0,30.0,0.0,85.0,4.0,16.0,7.9
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
58,125,0.0,30.0,0.0,90.0,4.0,9.0,5.3
58,126,0.0,30.0,0.0,90.0,4.0,10.0,5.1
58,127,0.0,30.0,0.0,90.0,4.0,10.0,4.9
58,128,0.0,30.0,0.0,85.0,4.0,11.0,4.7
58,129,0.0,30.0,0.0,80.0,4.0,11.0,4.3
58,130,0.0,30.0,0.0,80.0,4.0,11.0,4.0
58,131,0.0,30.0,0.0,80.0,4.0,9.0,3.5
58,132,0.0,30.0,0.0,80.0,4.0,10.0,3.5
58,133,0.0,30.0,0.0,80.0,4.0,10.0,3.6
58,134,0.0,30.0,0.0,80.0,4.0,11.0,3.8
58,135,0.0,30.0,0.0,80.0,4.0,11.0,3.9
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.9
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.9
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
60,119,2.0,60.0,1.0,90.0,4.0,16.0,6.4
60,120,2.0,60.0,1.0,95.0,4.0,16.0,9.2
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.8
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.4
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.0
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.3
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.5
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.7
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.8
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.9
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.0
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.0
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.0
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.1
61,119,0.0,30.0,0.0,80.0,4.0,11.0,3.8
61,120,0.0,30.0,0.0,80.0,4.0,12.0,3.6
61,121,0.0,30.0,0.0,75.0,4.0,11.0,3.4
61,122,0.0,30.0,0.0,75.0,4.0,12.0,3.3
61,123,0.0,30.0,0.0,75.0,4.0,12.0,3.2
61,124,0.0,30.0,0.0,75.0,4.0,12.0,3.4
61,125,0.0,30.0,0.0,75.0,4.0,13.0,3.4
61,126,0.0,30.0,0.0,75.0,4.0,12.0,3.5
61,127,0.0,30.0,0.0,75.0,4.0,13.0,3.6
61,128,0.0,30.0,0.0,70.0,4.0,13.0,3.6
61,129,0.0,30.0,0.0,75.0,4.0,13.0,3.6
61,130,0.0,30.0,0.0,75.0,4.0,14.0,3.4
61,131,0.0,30.0,0.0,75.0,4.0,14.0,3.4
61,132,0.0,30.0,0.0,75.0,4.0,14.0,3.1
61,133,1.0,60.0,1.0,80.0,4.0,13.0,3.0
61,134,1.0,60.0,1.0,80.0,4.0,12.0,2.9
61,135,1.0,60.0,1.0,85.0,4.0,13.0,3.0
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.6
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.6
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.7
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.7
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.9
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.9
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.0
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.9
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.8
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.6
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.4
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.2
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.8
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.5
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.3
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.0
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.0
64,119,0.0,30.0,0.0,80.0,4.0,15.0,3.0
64,120,0.0,30.0,0.0,80.0,4.0,14.0,3.0
64,121,1.0,60.0,1.0,80.0,4.0,14.0,3.1
64,122,1.0,60.0,1.0,80.0,4.0,14.0,3.2
64,123,1.0,60.0,1.0,80.0,4.0,15.0,3.2
64,124,1.0,60.0,1.0,80.0,4.0,15.0,3.1
64,125,1.0,60.0,1.0,80.0,4.0,15.0,3.0
64,126,1.0,60.0,1.0,80.0,4.0,14.0,2.8
64,127,3.0,60.0,1.0,80.0,4.0,13.0,2.6
64,128,4.0,60.0,1.0,80.0,4.0,13.0,2.4
64,129,4.0,60.0,1.0,85.0,4.0,15.0,2.3
64,130,4.0,60.0,1.0,85.0,4.0,13.0,2.1
64,131,5.0,60.0,1.0,85.0,4.0,14.0,2.2
64,132,5.0,60.0,1.0,85.0,4.0,14.0,2.2
64,133,5.0,60.0,1.0,85.0,4.0,14.0,2.4
64,134,5.0,60.0,1.0,85.0,4.0,15.0,2.5
64,135,4.0,60.0,1.0,85.0,4.0,15.0,2.9
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.8
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.7
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.8
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.8
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.8
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.9
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.9
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.8
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.7
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.6
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.3
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.1
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.9
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.8
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.7
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.5
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.3
