nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
60,119,0.0,0.0,0.0,95.0,1.0,25.0,1.3
60,120,0.0,0.0,0.0,95.0,1.0,25.0,1.5
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
61,119,0.0,0.0,0.0,85.0,1.0,26.0,1.3
61,120,0.0,0.0,0.0,90.0,1.0,26.0,1.3
61,121,0.0,0.0,0.0,90.0,1.0,26.0,1.3
61,122,0.0,0.0,0.0,85.0,1.0,27.0,1.3
61,123,0.0,0.0,0.0,90.0,1.0,26.0,1.4
61,124,0.0,0.0,0.0,85.0,1.0,25.0,1.4
61,125,0.0,0.0,0.0,90.0,1.0,27.0,1.4
61,126,0.0,0.0,0.0,90.0,1.0,26.0,1.4
61,127,0.0,0.0,0.0,90.0,1.0,27.0,1.2
61,128,0.0,0.0,0.0,85.0,1.0,27.0,1.1
61,129,0.0,0.0,0.0,85.0,1.0,28.0,0.9
61,130,0.0,0.0,0.0,80.0,1.0,28.0,0.7
61,131,0.0,0.0,0.0,85.0,1.0,27.0,0.5
61,132,0.0,0.0,0.0,90.0,1.0,27.0,0.4
61,133,0.0,0.0,0.0,95.0,1.0,26.0,0.5
61,134,0.0,0.0,0.0,90.0,1.0,25.0,0.4
61,135,0.0,0.0,0.0,95.0,1.0,26.0,0.4
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
63,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
63,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
63,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
63,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.4
63,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.4
63,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.4
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
63,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
63,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.0
63,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.9
64,119,4.0,60.0,4.0,95.0,4.0,28.0,0.8
64,120,4.0,60.0,4.0,95.0,4.0,27.0,0.5
64,121,5.0,60.0,4.0,95.0,4.0,26.0,0.2
64,122,5.0,60.0,4.0,95.0,4.0,26.0,0.1
64,123,5.0,60.0,4.0,95.0,4.0,26.0,0.1
64,124,15.0,60.0,4.0,95.0,4.0,26.0,0.2
64,125,5.0,60.0,4.0,95.0,4.0,26.0,0.3
64,126,5.0,60.0,4.0,95.0,4.0,25.0,0.4
64,127,18.0,60.0,4.0,95.0,4.0,23.0,0.4
64,128,13.0,60.0,4.0,95.0,4.0,23.0,0.4
64,129,13.0,60.0,4.0,95.0,4.0,26.0,0.5
64,130,0.0,0.0,0.0,90.0,1.0,24.0,0.6
64,131,0.0,0.0,0.0,90.0,1.0,25.0,0.7
64,132,0.0,0.0,0.0,90.0,1.0,25.0,0.8
64,133,0.0,0.0,0.0,85.0,1.0,25.0,1.0
64,134,0.0,0.0,0.0,85.0,1.0,26.0,1.1
64,135,0.0,0.0,0.0,90.0,1.0,26.0,1.2
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
66,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.2
66,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.1
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.0
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.9
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.8
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.7
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.7
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.6
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.5
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.4
