nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
53,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
53,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
53,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
53,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
53,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
53,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
53,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
53,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
53,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
53,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
54,119,2.0,60.0,4.0,90.0,4.0,23.0,1.2
54,120,0.0,30.0,0.0,90.0,4.0,23.0,1.1
54,121,0.0,30.0,0.0,95.0,4.0,20.0,1.1
54,122,0.0,20.0,0.0,95.0,3.0,22.0,1.1
54,123,0.0,20.0,0.0,95.0,3.0,23.0,1.1
54,124,0.0,20.0,0.0,95.0,3.0,25.0,1.1
54,125,0.0,20.0,0.0,95.0,3.0,24.0,1.1
54,126,0.0,20.0,0.0,90.0,3.0,24.0,1.2
54,127,0.0,20.0,0.0,85.0,3.0,24.0,1.2
54,128,0.0,20.0,0.0,85.0,3.0,25.0,1.2
54,129,0.0,20.0,0.0,85.0,3.0,25.0,1.4
54,130,0.0,20.0,0.0,85.0,3.0,25.0,1.4
54,131,0.0,20.0,0.0,85.0,3.0,26.0,1.5
54,132,0.0,20.0,0.0,85.0,3.0,25.0,1.5
54,133,0.0,20.0,0.0,85.0,3.0,24.0,1.6
54,134,0.0,20.0,0.0,85.0,3.0,24.0,1.6
54,135,0.0,20.0,0.0,80.0,3.0,23.0,1.6
55,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
55,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
55,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
55,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
55,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
55,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
55,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
55,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
55,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
55,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
55,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
55,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
55,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
55,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
55,133,0.0,20.0,0.0,80.0,3.0,25.0,2.3
55,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
55,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
56,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
56,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
56,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.4
56,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
56,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
56,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
56,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
56,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
56,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
56,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.9
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.0
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.0
57,119,0.0,20.0,0.0,90.0,3.0,24.0,1.6
57,120,0.0,20.0,0.0,90.0,3.0,24.0,1.4
57,121,0.0,20.0,0.0,90.0,3.0,24.0,1.3
57,122,0.0,20.0,0.0,90.0,3.0,24.0,1.3
57,123,0.0,20.0,0.0,95.0,3.0,23.0,1.3
57,124,0.0,20.0,0.0,95.0,3.0,23.0,1.3
57,125,0.0,20.0,0.0,95.0,3.0,23.0,1.3
57,126,0.0,20.0,0.0,95.0,3.0,22.0,1.2
57,127,0.0,20.0,0.0,90.0,3.0,22.0,1.2
57,128,0.0,20.0,0.0,90.0,3.0,23.0,1.1
57,129,0.0,20.0,0.0,85.0,3.0,23.0,1.0
57,130,0.0,20.0,0.0,90.0,3.0,22.0,1.1
57,131,0.0,20.0,0.0,85.0,3.0,22.0,1.2
57,132,0.0,0.0,0.0,80.0,1.0,24.0,1.4
57,133,0.0,0.0,0.0,85.0,1.0,25.0,2.0
57,134,0.0,0.0,0.0,80.0,1.0,26.0,2.9
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
58,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.9
58,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.8
58,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
58,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
58,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
58,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
58,125,0.0,20.0,0.0,85.0,3.0,25.0,3.3
58,126,0.0,20.0,0.0,85.0,3.0,25.0,3.4
58,127,0.0,20.0,0.0,85.0,3.0,25.0,3.0
58,128,0.0,20.0,0.0,85.0,3.0,25.0,2.6
58,129,0.0,20.0,0.0,85.0,3.0,25.0,2.2
58,130,0.0,20.0,0.0,85.0,3.0,25.0,1.8
58,131,0.0,20.0,0.0,90.0,3.0,23.0,1.5
58,132,0.0,20.0,0.0,90.0,3.0,23.0,1.4
58,133,0.0,20.0,0.0,90.0,3.0,23.0,1.3
58,134,0.0,20.0,0.0,95.0,3.0,24.0,1.2
58,135,0.0,20.0,0.0,95.0,3.0,24.0,1.2
59,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
59,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
59,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
59,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
59,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
59,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
59,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
59,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
59,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
59,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
59,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
59,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
59,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
60,119,0.0,0.0,0.0,90.0,1.0,24.0,1.9
60,120,0.0,0.0,0.0,90.0,1.0,24.0,2.7
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
61,119,0.0,20.0,0.0,95.0,3.0,24.0,1.4
61,120,0.0,20.0,0.0,95.0,3.0,24.0,1.4
61,121,0.0,20.0,0.0,95.0,3.0,24.0,1.3
61,122,0.0,20.0,0.0,95.0,3.0,24.0,1.3
61,123,0.0,20.0,0.0,95.0,3.0,24.0,1.2
61,124,0.0,20.0,0.0,95.0,3.0,23.0,1.2
61,125,0.0,20.0,0.0,95.0,3.0,25.0,1.1
61,126,0.0,20.0,0.0,95.0,3.0,23.0,1.1
61,127,0.0,20.0,0.0,95.0,3.0,24.0,1.2
61,128,10.0,60.0,4.0,90.0,3.0,25.0,1.2
61,129,1.0,60.0,4.0,85.0,3.0,25.0,1.1
61,130,2.0,60.0,4.0,85.0,3.0,25.0,0.9
61,131,2.0,60.0,4.0,85.0,3.0,25.0,0.9
61,132,2.0,60.0,4.0,90.0,3.0,24.0,0.9
61,133,2.0,60.0,4.0,100.0,3.0,23.0,1.0
61,134,1.0,60.0,4.0,95.0,3.0,23.0,1.0
61,135,1.0,60.0,4.0,95.0,4.0,23.0,1.1
62,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
62,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
62,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
62,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
62,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
62,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
62,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
62,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
62,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
62,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
62,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
62,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
62,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
62,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
64,119,0.0,20.0,0.0,90.0,3.0,24.0,0.9
64,120,1.0,60.0,4.0,95.0,3.0,24.0,1.0
64,121,1.0,60.0,4.0,95.0,3.0,23.0,1.0
64,122,1.0,60.0,4.0,95.0,3.0,23.0,1.0
64,123,1.0,60.0,4.0,95.0,3.0,23.0,1.0
64,124,1.0,60.0,4.0,95.0,3.0,23.0,1.1
64,125,0.0,60.0,4.0,95.0,3.0,23.0,1.1
64,126,0.0,60.0,4.0,95.0,3.0,22.0,1.1
64,127,0.0,30.0,0.0,95.0,4.0,21.0,1.1
64,128,0.0,30.0,0.0,95.0,4.0,21.0,1.1
64,129,0.0,30.0,0.0,95.0,4.0,23.0,1.1
64,130,7.0,60.0,4.0,95.0,4.0,21.0,1.1
64,131,6.0,60.0,4.0,95.0,4.0,22.0,1.1
64,132,6.0,60.0,4.0,95.0,4.0,22.0,1.1
64,133,0.0,30.0,0.0,95.0,4.0,22.0,1.2
64,134,0.0,30.0,0.0,95.0,4.0,24.0,1.3
64,135,0.0,30.0,0.0,95.0,4.0,23.0,1.3
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.7
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.6
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
