nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
59,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
59,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
59,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
59,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
59,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
59,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
59,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
59,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
59,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
59,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
59,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
60,119,3.0,60.0,1.0,90.0,4.0,27.0,3.5
60,120,4.0,60.0,1.0,90.0,4.0,26.0,4.1
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.6
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.6
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
61,119,2.0,60.0,1.0,90.0,4.0,27.0,3.8
61,120,1.0,60.0,1.0,90.0,4.0,27.0,3.6
61,121,1.0,60.0,1.0,90.0,4.0,26.0,3.4
61,122,1.0,60.0,1.0,90.0,4.0,27.0,3.1
61,123,1.0,60.0,1.0,95.0,4.0,26.0,3.1
61,124,1.0,60.0,1.0,90.0,4.0,26.0,3.2
61,125,1.0,60.0,1.0,90.0,4.0,27.0,3.3
61,126,1.0,60.0,1.0,90.0,4.0,26.0,3.4
61,127,1.0,60.0,1.0,90.0,4.0,26.0,3.5
61,128,1.0,60.0,1.0,85.0,4.0,27.0,3.7
61,129,2.0,60.0,1.0,85.0,4.0,27.0,3.7
61,130,2.0,60.0,1.0,85.0,4.0,27.0,3.7
61,131,2.0,60.0,1.0,85.0,4.0,27.0,3.5
61,132,2.0,60.0,1.0,85.0,4.0,27.0,3.3
61,133,2.0,60.0,1.0,90.0,4.0,26.0,3.0
61,134,1.0,60.0,1.0,90.0,4.0,25.0,2.6
61,135,1.0,60.0,1.0,90.0,4.0,25.0,2.4
62,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
62,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
62,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
62,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.0
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.6
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.3
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.6
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.9
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
64,119,1.0,60.0,1.0,90.0,4.0,26.0,2.8
64,120,1.0,60.0,1.0,90.0,4.0,26.0,2.8
64,121,1.0,60.0,1.0,90.0,4.0,25.0,2.8
64,122,1.0,60.0,1.0,90.0,4.0,26.0,2.8
64,123,0.0,60.0,1.0,85.0,4.0,26.0,2.6
64,124,0.0,60.0,1.0,85.0,4.0,25.0,2.5
64,125,0.0,60.0,1.0,90.0,4.0,25.0,2.4
64,126,0.0,60.0,1.0,90.0,4.0,24.0,2.4
64,127,2.0,60.0,1.0,90.0,4.0,23.0,2.2
64,128,2.0,60.0,1.0,95.0,4.0,22.0,2.2
64,129,2.0,60.0,1.0,95.0,4.0,25.0,2.2
64,130,2.0,60.0,1.0,95.0,4.0,23.0,2.1
64,131,2.0,60.0,1.0,95.0,4.0,23.0,2.0
64,132,1.0,60.0,1.0,95.0,4.0,23.0,1.8
64,133,1.0,60.0,1.0,95.0,4.0,23.0,1.8
64,134,1.0,60.0,1.0,95.0,4.0,24.0,1.9
64,135,1.0,60.0,1.0,95.0,4.0,24.0,2.0
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
