nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
58,131,0.0,30.0,0.0,95.0,4.0,0.0,1.7
58,132,0.0,30.0,0.0,100.0,4.0,1.0,1.7
58,133,0.0,30.0,0.0,100.0,4.0,0.0,1.7
58,134,0.0,30.0,0.0,100.0,4.0,2.0,1.8
58,135,0.0,30.0,0.0,100.0,4.0,2.0,1.8
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
59,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
59,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
59,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
59,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
59,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
59,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
59,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
59,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
59,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
59,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
59,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
59,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
60,119,2.0,60.0,1.0,95.0,4.0,4.0,2.9
60,120,1.0,60.0,1.0,90.0,4.0,5.0,4.1
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
61,119,0.0,30.0,0.0,100.0,4.0,2.0,1.5
61,120,0.0,30.0,0.0,100.0,4.0,2.0,1.5
61,121,0.0,30.0,0.0,100.0,4.0,1.0,1.4
61,122,0.0,30.0,0.0,100.0,4.0,2.0,1.3
61,123,0.0,30.0,0.0,100.0,4.0,2.0,1.3
61,124,0.0,30.0,0.0,100.0,4.0,1.0,1.4
61,125,0.0,30.0,0.0,100.0,4.0,3.0,1.5
61,126,0.0,30.0,0.0,100.0,4.0,1.0,1.4
61,127,0.0,30.0,0.0,100.0,4.0,2.0,1.4
61,128,0.0,30.0,0.0,100.0,4.0,2.0,1.4
61,129,0.0,30.0,0.0,95.0,4.0,2.0,1.3
61,130,0.0,30.0,0.0,95.0,4.0,2.0,1.3
61,131,0.0,30.0,0.0,95.0,4.0,2.0,1.1
61,132,0.0,30.0,0.0,100.0,4.0,2.0,1.0
61,133,0.0,30.0,0.0,100.0,4.0,0.0,0.9
61,134,0.0,30.0,0.0,100.0,4.0,0.0,1.0
61,135,0.0,30.0,0.0,100.0,4.0,0.0,1.2
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
62,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
62,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
62,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
62,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
62,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
64,119,0.0,30.0,0.0,100.0,4.0,2.0,1.1
64,120,0.0,30.0,0.0,100.0,4.0,2.0,1.1
64,121,0.0,30.0,0.0,100.0,4.0,1.0,1.3
64,122,0.0,30.0,0.0,100.0,4.0,1.0,1.4
64,123,0.0,30.0,0.0,100.0,4.0,1.0,1.5
64,124,0.0,30.0,0.0,100.0,4.0,1.0,1.6
64,125,0.0,30.0,0.0,100.0,4.0,1.0,1.6
64,126,0.0,30.0,0.0,100.0,4.0,1.0,1.5
64,127,0.0,30.0,0.0,100.0,4.0,-1.0,1.5
64,128,0.0,30.0,0.0,100.0,4.0,-1.0,1.4
64,129,0.0,30.0,0.0,95.0,4.0,3.0,1.3
64,130,2.0,60.0,2.0,90.0,4.0,1.0,1.2
64,131,2.0,60.0,2.0,95.0,4.0,1.0,1.1
64,132,3.0,60.0,3.0,95.0,4.0,0.0,1.0
64,133,3.0,60.0,2.0,95.0,4.0,1.0,0.9
64,134,2.0,60.0,2.0,95.0,4.0,1.0,0.9
64,135,2.0,60.0,2.0,100.0,4.0,1.0,0.9
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
