nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
61,120,0.0,30.0,0.0,60.0,4.0,19.0,1.5
61,121,0.0,30.0,0.0,60.0,4.0,18.0,1.4
61,122,0.0,30.0,0.0,60.0,4.0,19.0,1.3
61,123,0.0,30.0,0.0,60.0,4.0,19.0,1.2
61,124,0.0,30.0,0.0,60.0,4.0,18.0,1.2
61,125,0.0,30.0,0.0,60.0,4.0,19.0,1.3
61,126,0.0,30.0,0.0,60.0,4.0,17.0,1.3
61,127,0.0,30.0,0.0,60.0,4.0,18.0,1.3
61,128,0.0,30.0,0.0,55.0,4.0,18.0,1.3
61,129,0.0,30.0,0.0,55.0,4.0,18.0,1.3
61,130,0.0,30.0,0.0,55.0,4.0,18.0,1.3
61,131,0.0,30.0,0.0,55.0,4.0,18.0,1.2
61,132,0.0,30.0,0.0,60.0,4.0,18.0,1.2
61,133,0.0,30.0,0.0,65.0,4.0,18.0,1.1
61,134,0.0,30.0,0.0,60.0,4.0,17.0,1.2
61,135,0.0,30.0,0.0,65.0,4.0,17.0,1.2
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
64,119,0.0,30.0,0.0,60.0,4.0,19.0,1.6
64,120,0.0,30.0,0.0,55.0,4.0,19.0,1.6
64,121,0.0,30.0,0.0,55.0,4.0,18.0,1.6
64,122,0.0,30.0,0.0,55.0,4.0,19.0,1.6
64,123,0.0,30.0,0.0,55.0,4.0,19.0,1.6
64,124,0.0,30.0,0.0,55.0,4.0,19.0,1.6
64,125,0.0,30.0,0.0,60.0,4.0,19.0,1.6
64,126,0.0,30.0,0.0,60.0,4.0,18.0,1.6
64,127,0.0,30.0,0.0,60.0,4.0,16.0,1.7
64,128,0.0,30.0,0.0,60.0,4.0,16.0,1.7
64,129,0.0,30.0,0.0,60.0,4.0,19.0,1.8
64,130,0.0,30.0,0.0,60.0,4.0,17.0,1.9
64,131,0.0,30.0,0.0,60.0,4.0,17.0,2.0
64,132,0.0,30.0,0.0,55.0,4.0,17.0,1.9
64,133,0.0,30.0,0.0,55.0,4.0,17.0,1.9
64,134,0.0,30.0,0.0,55.0,4.0,18.0,2.0
64,135,0.0,30.0,0.0,55.0,4.0,18.0,2.0
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
65,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
65,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
65,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
65,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
65,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
65,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
65,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
