nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
55,133,0.0,30.0,0.0,55.0,4.0,0.0,11.5
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.2
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.3
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.3
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.3
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.4
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.5
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.4
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.5
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.6
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.5
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.6
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.6
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.7
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.7
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.7
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.8
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.9
57,119,0.0,20.0,0.0,40.0,3.0,1.0,6.1
57,120,0.0,20.0,0.0,40.0,3.0,0.0,6.4
57,121,0.0,0.0,0.0,40.0,1.0,1.0,6.5
57,122,0.0,0.0,0.0,40.0,1.0,1.0,6.7
57,123,0.0,0.0,0.0,40.0,1.0,0.0,6.8
57,124,0.0,0.0,0.0,45.0,1.0,-1.0,7.0
57,125,0.0,0.0,0.0,45.0,1.0,-1.0,7.1
57,126,0.0,0.0,0.0,45.0,1.0,-2.0,7.2
57,127,0.0,0.0,0.0,45.0,1.0,-2.0,7.1
57,128,0.0,0.0,0.0,40.0,1.0,0.0,7.0
57,129,0.0,0.0,0.0,40.0,1.0,0.0,6.9
57,130,0.0,0.0,0.0,40.0,1.0,0.0,6.7
57,131,0.0,0.0,0.0,35.0,1.0,0.0,6.5
57,132,0.0,0.0,0.0,30.0,1.0,2.0,6.3
57,133,0.0,0.0,0.0,30.0,1.0,3.0,7.2
57,134,0.0,0.0,0.0,40.0,1.0,4.0,8.6
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
58,125,0.0,30.0,0.0,55.0,4.0,-1.0,10.7
58,126,0.0,30.0,0.0,55.0,4.0,-1.0,10.2
58,127,0.0,30.0,0.0,55.0,4.0,0.0,8.9
58,128,0.0,30.0,0.0,45.0,4.0,0.0,7.6
58,129,0.0,30.0,0.0,45.0,4.0,0.0,6.6
58,130,0.0,30.0,0.0,45.0,4.0,0.0,5.6
58,131,0.0,30.0,0.0,45.0,4.0,-3.0,4.8
58,132,0.0,30.0,0.0,45.0,4.0,-2.0,4.7
58,133,0.0,30.0,0.0,40.0,4.0,-2.0,4.9
58,134,0.0,30.0,0.0,45.0,4.0,0.0,5.0
58,135,0.0,30.0,0.0,45.0,4.0,0.0,5.0
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.9
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.9
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.0
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
60,119,0.0,0.0,0.0,35.0,1.0,1.0,7.4
60,120,0.0,0.0,0.0,40.0,1.0,2.0,8.7
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.7
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.9
61,119,0.0,30.0,0.0,45.0,4.0,-2.0,5.4
61,120,0.0,30.0,0.0,45.0,4.0,-1.0,5.3
61,121,0.0,30.0,0.0,40.0,4.0,-2.0,5.2
61,122,0.0,30.0,0.0,45.0,4.0,-2.0,5.1
61,123,0.0,30.0,0.0,40.0,4.0,-2.0,5.1
61,124,0.0,20.0,0.0,40.0,3.0,-2.0,5.2
61,125,0.0,20.0,0.0,40.0,3.0,-1.0,5.4
61,126,0.0,20.0,0.0,45.0,3.0,-2.0,5.5
61,127,0.0,20.0,0.0,40.0,3.0,-1.0,5.6
61,128,0.0,20.0,0.0,40.0,3.0,-1.0,5.7
61,129,0.0,20.0,0.0,40.0,3.0,-1.0,5.7
61,130,0.0,20.0,0.0,40.0,3.0,-2.0,5.7
61,131,0.0,20.0,0.0,45.0,3.0,-2.0,5.7
61,132,0.0,20.0,0.0,45.0,3.0,-2.0,5.6
61,133,0.0,30.0,0.0,45.0,4.0,-2.0,5.6
61,134,0.0,30.0,0.0,45.0,4.0,-3.0,5.7
61,135,0.0,30.0,0.0,45.0,4.0,-3.0,5.9
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.6
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.8
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.1
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.3
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.4
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.6
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.8
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.0
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.1
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.2
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.3
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.5
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.7
64,119,0.0,20.0,0.0,45.0,3.0,-1.0,5.7
64,120,0.0,20.0,0.0,45.0,3.0,-2.0,5.8
64,121,0.0,20.0,0.0,45.0,3.0,-3.0,5.9
64,122,0.0,20.0,0.0,45.0,3.0,-2.0,6.0
64,123,0.0,20.0,0.0,40.0,3.0,-2.0,6.0
64,124,0.0,20.0,0.0,40.0,3.0,-3.0,6.0
64,125,0.0,20.0,0.0,45.0,3.0,-3.0,6.1
64,126,0.0,0.0,0.0,45.0,1.0,-4.0,6.1
64,127,0.0,0.0,0.0,40.0,1.0,-5.0,6.1
64,128,0.0,0.0,0.0,40.0,1.0,-5.0,6.1
64,129,0.0,0.0,0.0,40.0,1.0,-3.0,6.1
64,130,0.0,0.0,0.0,40.0,1.0,-5.0,6.0
64,131,0.0,0.0,0.0,40.0,1.0,-3.0,6.0
64,132,0.0,0.0,0.0,40.0,1.0,-4.0,5.9
64,133,0.0,0.0,0.0,35.0,1.0,-3.0,6.0
64,134,0.0,0.0,0.0,35.0,1.0,-2.0,6.3
64,135,0.0,0.0,0.0,40.0,1.0,-2.0,6.6
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.8
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.0
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.2
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.4
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.5
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.7
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.8
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.0
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.0
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.1
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.2
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.4
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.3
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.4
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.4
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.5
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.5
