nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
61,133,0.0,20.0,0.0,85.0,3.0,10.0,1.5
61,134,0.0,20.0,0.0,85.0,3.0,10.0,1.3
61,135,0.0,20.0,0.0,85.0,3.0,9.0,1.1
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
64,119,0.0,30.0,0.0,85.0,4.0,13.0,2.3
64,120,0.0,30.0,0.0,85.0,4.0,12.0,2.2
64,121,0.0,30.0,0.0,85.0,4.0,11.0,2.1
64,122,0.0,20.0,0.0,85.0,3.0,11.0,2.0
64,123,0.0,20.0,0.0,90.0,3.0,11.0,2.0
64,124,0.0,20.0,0.0,90.0,3.0,11.0,2.0
64,125,0.0,20.0,0.0,90.0,3.0,11.0,2.0
64,126,0.0,20.0,0.0,90.0,3.0,10.0,1.8
64,127,0.0,20.0,0.0,90.0,3.0,8.0,1.7
64,128,0.0,20.0,0.0,90.0,3.0,8.0,1.6
64,129,0.0,20.0,0.0,85.0,3.0,12.0,1.4
64,130,0.0,20.0,0.0,85.0,3.0,10.0,1.2
64,131,0.0,20.0,0.0,85.0,3.0,8.0,1.3
64,132,0.0,20.0,0.0,85.0,3.0,8.0,1.3
64,133,0.0,20.0,0.0,85.0,3.0,8.0,1.4
64,134,0.0,20.0,0.0,85.0,3.0,8.0,1.7
64,135,0.0,20.0,0.0,85.0,3.0,7.0,2.1
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
65,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
65,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
65,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
65,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
65,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.7
65,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.0
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
