nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
53,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
53,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
53,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
53,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
54,119,0.0,30.0,0.0,80.0,4.0,24.0,2.1
54,120,0.0,30.0,0.0,85.0,4.0,24.0,2.0
54,121,0.0,30.0,0.0,85.0,4.0,21.0,1.8
54,122,0.0,30.0,0.0,85.0,4.0,23.0,1.7
54,123,0.0,30.0,0.0,85.0,4.0,23.0,1.5
54,124,2.0,60.0,1.0,80.0,4.0,25.0,1.4
54,125,0.0,30.0,0.0,85.0,4.0,25.0,1.1
54,126,0.0,30.0,0.0,80.0,4.0,24.0,0.9
54,127,0.0,30.0,0.0,80.0,4.0,24.0,0.8
54,128,0.0,30.0,0.0,75.0,4.0,25.0,0.9
54,129,0.0,30.0,0.0,80.0,4.0,25.0,0.9
54,130,0.0,30.0,0.0,80.0,4.0,25.0,1.0
54,131,0.0,30.0,0.0,80.0,4.0,25.0,0.6
54,132,0.0,30.0,0.0,80.0,4.0,24.0,0.4
54,133,0.0,30.0,0.0,85.0,4.0,24.0,0.5
54,134,2.0,60.0,1.0,85.0,4.0,23.0,0.9
54,135,2.0,60.0,1.0,80.0,4.0,23.0,1.5
55,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
55,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
55,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
55,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
55,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
55,133,0.0,60.0,1.0,90.0,4.0,24.0,9.5
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
57,119,2.0,60.0,1.0,80.0,4.0,25.0,0.8
57,120,2.0,60.0,1.0,80.0,4.0,25.0,0.7
57,121,2.0,60.0,1.0,80.0,4.0,25.0,0.9
57,122,3.0,60.0,1.0,80.0,4.0,26.0,1.4
57,123,3.0,60.0,1.0,80.0,4.0,25.0,1.9
57,124,3.0,60.0,1.0,80.0,4.0,24.0,2.5
57,125,0.0,30.0,0.0,80.0,4.0,24.0,2.7
57,126,0.0,30.0,0.0,85.0,4.0,24.0,2.7
57,127,0.0,30.0,0.0,85.0,4.0,23.0,2.7
57,128,0.0,30.0,0.0,85.0,4.0,24.0,2.6
57,129,0.0,30.0,0.0,85.0,4.0,24.0,2.5
57,130,0.0,30.0,0.0,85.0,4.0,24.0,2.4
57,131,0.0,30.0,0.0,85.0,4.0,23.0,2.3
57,132,0.0,60.0,1.0,85.0,4.0,24.0,2.1
57,133,1.0,60.0,1.0,90.0,4.0,24.0,2.2
57,134,2.0,60.0,1.0,85.0,4.0,26.0,2.5
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
58,125,3.0,60.0,1.0,85.0,4.0,24.0,6.1
58,126,3.0,62.0,1.0,90.0,4.0,24.0,5.3
58,127,3.0,63.0,1.0,85.0,4.0,24.0,4.4
58,128,3.0,63.0,1.0,85.0,4.0,25.0,3.5
58,129,3.0,62.0,1.0,80.0,4.0,25.0,3.0
58,130,3.0,61.0,1.0,85.0,4.0,24.0,2.7
58,131,3.0,60.0,1.0,85.0,4.0,22.0,2.4
58,132,3.0,60.0,1.0,85.0,4.0,23.0,2.7
58,133,2.0,60.0,1.0,90.0,4.0,23.0,3.2
58,134,2.0,60.0,1.0,90.0,4.0,24.0,3.6
58,135,2.0,60.0,1.0,90.0,4.0,24.0,3.8
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
60,119,6.0,60.0,1.0,85.0,4.0,25.0,2.1
60,120,6.0,60.0,1.0,85.0,4.0,25.0,2.4
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
61,119,3.0,61.0,1.0,90.0,4.0,24.0,3.5
61,120,3.0,61.0,1.0,90.0,4.0,24.0,3.6
61,121,3.0,60.0,1.0,90.0,4.0,24.0,3.6
61,122,3.0,60.0,1.0,90.0,4.0,24.0,3.6
61,123,3.0,60.0,1.0,90.0,4.0,24.0,3.6
61,124,3.0,60.0,1.0,90.0,4.0,23.0,3.6
61,125,4.0,60.0,1.0,90.0,4.0,24.0,3.6
61,126,4.0,60.0,1.0,90.0,4.0,22.0,3.5
61,127,4.0,60.0,1.0,90.0,4.0,23.0,3.4
61,128,1.0,60.0,1.0,85.0,4.0,23.0,3.3
61,129,4.0,60.0,1.0,85.0,4.0,24.0,3.2
61,130,4.0,60.0,1.0,85.0,4.0,24.0,3.1
61,131,4.0,60.0,1.0,85.0,4.0,24.0,3.0
61,132,0.0,30.0,0.0,85.0,4.0,24.0,2.9
61,133,0.0,30.0,0.0,90.0,4.0,23.0,2.8
61,134,0.0,30.0,0.0,90.0,4.0,22.0,2.8
61,135,0.0,30.0,0.0,90.0,4.0,22.0,2.7
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
64,119,0.0,30.0,0.0,90.0,4.0,24.0,2.9
64,120,0.0,30.0,0.0,90.0,4.0,24.0,2.9
64,121,0.0,30.0,0.0,85.0,4.0,23.0,2.9
64,122,0.0,30.0,0.0,85.0,4.0,24.0,2.9
64,123,0.0,30.0,0.0,85.0,4.0,24.0,2.6
64,124,0.0,30.0,0.0,85.0,4.0,24.0,2.5
64,125,0.0,30.0,0.0,85.0,4.0,24.0,2.2
64,126,0.0,30.0,0.0,90.0,4.0,23.0,2.1
64,127,0.0,30.0,0.0,85.0,4.0,21.0,1.9
64,128,0.0,30.0,0.0,90.0,4.0,21.0,1.8
64,129,0.0,30.0,0.0,90.0,4.0,24.0,1.7
64,130,0.0,30.0,0.0,90.0,4.0,22.0,1.7
64,131,0.0,30.0,0.0,90.0,4.0,22.0,1.5
64,132,0.0,30.0,0.0,90.0,4.0,22.0,1.5
64,133,0.0,30.0,0.0,90.0,4.0,22.0,1.6
64,134,0.0,30.0,0.0,85.0,4.0,23.0,1.5
64,135,0.0,30.0,0.0,85.0,4.0,23.0,1.6
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
