nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
52,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
52,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
52,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
52,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
52,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
52,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
52,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
53,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
53,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
53,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
53,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
53,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
53,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
53,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
53,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
53,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
53,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.0
53,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.9
53,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.9
53,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
54,119,2.0,60.0,1.0,85.0,4.0,14.0,2.1
54,120,2.0,61.0,1.0,90.0,4.0,14.0,2.4
54,121,2.0,62.0,1.0,90.0,4.0,10.0,2.1
54,122,1.0,63.0,1.0,90.0,4.0,12.0,1.6
54,123,1.0,63.0,1.0,90.0,4.0,12.0,1.2
54,124,0.0,63.0,1.0,95.0,4.0,13.0,0.9
54,125,0.0,61.0,1.0,95.0,4.0,13.0,0.7
54,126,0.0,60.0,1.0,90.0,4.0,13.0,0.8
54,127,0.0,60.0,1.0,90.0,4.0,13.0,0.8
54,128,0.0,60.0,1.0,95.0,4.0,14.0,0.8
54,129,0.0,60.0,1.0,95.0,4.0,14.0,0.9
54,130,0.0,60.0,1.0,90.0,4.0,14.0,1.0
54,131,0.0,60.0,1.0,90.0,4.0,15.0,1.4
54,132,0.0,60.0,1.0,85.0,4.0,14.0,1.7
54,133,0.0,60.0,1.0,85.0,4.0,14.0,2.0
54,134,0.0,61.0,1.0,85.0,4.0,13.0,2.2
54,135,0.0,62.0,1.0,85.0,4.0,12.0,2.1
55,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
55,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
55,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
55,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
55,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
55,133,0.0,60.0,1.0,95.0,4.0,8.0,7.3
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
57,119,0.0,62.0,1.0,95.0,4.0,14.0,1.1
57,120,0.0,62.0,1.0,95.0,4.0,13.0,1.3
57,121,0.0,62.0,1.0,95.0,4.0,12.0,1.6
57,122,0.0,62.0,1.0,90.0,4.0,14.0,1.9
57,123,0.0,62.0,1.0,95.0,4.0,12.0,2.3
57,124,0.0,62.0,1.0,90.0,4.0,12.0,2.6
57,125,0.0,61.0,1.0,95.0,4.0,12.0,3.0
57,126,1.0,61.0,1.0,95.0,4.0,12.0,3.0
57,127,1.0,61.0,1.0,95.0,4.0,11.0,3.2
57,128,2.0,61.0,1.0,95.0,4.0,12.0,3.1
57,129,2.0,60.0,1.0,95.0,4.0,12.0,2.8
57,130,2.0,60.0,1.0,95.0,4.0,12.0,2.4
57,131,2.0,60.0,1.0,95.0,4.0,11.0,2.1
57,132,2.0,60.0,1.0,90.0,4.0,13.0,1.9
57,133,1.0,60.0,1.0,95.0,4.0,14.0,1.7
57,134,1.0,60.0,1.0,90.0,4.0,14.0,1.7
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.0
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
58,125,0.0,60.0,1.0,95.0,4.0,9.0,5.4
58,126,0.0,60.0,1.0,95.0,4.0,9.0,4.7
58,127,0.0,60.0,1.0,95.0,4.0,10.0,3.8
58,128,0.0,60.0,1.0,90.0,4.0,11.0,3.0
58,129,1.0,60.0,1.0,85.0,4.0,12.0,2.2
58,130,1.0,60.0,1.0,85.0,4.0,12.0,1.8
58,131,1.0,60.0,1.0,85.0,4.0,11.0,1.6
58,132,1.0,60.0,1.0,90.0,4.0,11.0,1.6
58,133,1.0,60.0,1.0,90.0,4.0,11.0,1.8
58,134,1.0,60.0,1.0,95.0,4.0,12.0,1.9
58,135,1.0,60.0,1.0,95.0,4.0,13.0,1.9
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
59,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
59,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
59,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
59,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
59,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
59,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
59,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
59,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
59,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
59,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
59,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
59,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
60,119,1.0,60.0,1.0,100.0,4.0,13.0,1.4
60,120,1.0,60.0,1.0,100.0,4.0,13.0,1.6
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.0
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.8
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.6
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.6
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.9
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.9
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.6
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
61,119,0.0,60.0,1.0,90.0,4.0,12.0,1.2
61,120,0.0,60.0,1.0,90.0,4.0,12.0,1.3
61,121,0.0,60.0,1.0,90.0,4.0,12.0,1.4
61,122,0.0,60.0,1.0,95.0,4.0,13.0,1.7
61,123,0.0,60.0,1.0,90.0,4.0,12.0,2.0
61,124,0.0,60.0,1.0,90.0,4.0,12.0,2.1
61,125,1.0,60.0,1.0,90.0,4.0,14.0,2.0
61,126,1.0,60.0,1.0,90.0,4.0,14.0,1.8
61,127,1.0,60.0,1.0,85.0,4.0,14.0,1.8
61,128,1.0,60.0,1.0,85.0,4.0,14.0,1.7
61,129,1.0,60.0,1.0,80.0,4.0,15.0,1.7
61,130,0.0,60.0,1.0,85.0,4.0,14.0,1.7
61,131,1.0,60.0,1.0,85.0,4.0,14.0,2.0
61,132,1.0,60.0,1.0,90.0,4.0,14.0,2.2
61,133,1.0,60.0,1.0,95.0,4.0,12.0,2.5
61,134,0.0,60.0,1.0,90.0,4.0,12.0,2.8
61,135,0.0,60.0,1.0,90.0,4.0,12.0,3.0
62,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
62,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
62,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
62,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.3
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.0
64,119,0.0,60.0,1.0,85.0,4.0,14.0,1.7
64,120,0.0,60.0,1.0,90.0,4.0,14.0,1.6
64,121,0.0,60.0,1.0,90.0,4.0,12.0,1.6
64,122,0.0,60.0,1.0,90.0,4.0,13.0,1.5
64,123,0.0,60.0,1.0,95.0,4.0,12.0,1.7
64,124,1.0,60.0,1.0,95.0,4.0,12.0,1.8
64,125,1.0,60.0,1.0,90.0,4.0,13.0,2.0
64,126,1.0,60.0,1.0,90.0,4.0,12.0,2.2
64,127,1.0,60.0,1.0,90.0,4.0,10.0,2.3
64,128,2.0,60.0,1.0,90.0,4.0,11.0,2.1
64,129,2.0,60.0,1.0,85.0,4.0,14.0,1.9
64,130,2.0,60.0,1.0,85.0,4.0,12.0,1.8
64,131,2.0,60.0,1.0,85.0,4.0,12.0,1.8
64,132,2.0,60.0,1.0,85.0,4.0,11.0,1.6
64,133,2.0,60.0,1.0,85.0,4.0,12.0,1.7
64,134,2.0,60.0,1.0,90.0,4.0,12.0,1.6
64,135,2.0,60.0,1.0,90.0,4.0,12.0,1.5
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
