nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
52,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
52,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
52,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
52,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
52,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
52,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
52,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
52,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
52,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
52,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
52,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
52,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
52,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
52,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
52,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
52,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
53,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
53,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
53,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
53,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
53,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
53,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
53,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
53,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
53,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
53,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
53,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
53,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
53,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
53,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
54,119,0.0,30.0,0.0,95.0,4.0,21.0,4.1
54,120,0.0,30.0,0.0,95.0,4.0,20.0,4.2
54,121,0.0,30.0,0.0,95.0,4.0,17.0,4.2
54,122,0.0,30.0,0.0,95.0,4.0,18.0,4.3
54,123,0.0,30.0,0.0,100.0,4.0,19.0,4.2
54,124,0.0,30.0,0.0,100.0,4.0,20.0,4.2
54,125,0.0,30.0,0.0,100.0,4.0,19.0,4.1
54,126,0.0,60.0,1.0,95.0,4.0,20.0,3.9
54,127,1.0,60.0,1.0,95.0,4.0,19.0,3.6
54,128,1.0,60.0,1.0,95.0,4.0,20.0,3.5
54,129,1.0,60.0,1.0,100.0,4.0,20.0,3.2
54,130,1.0,60.0,1.0,95.0,4.0,20.0,3.0
54,131,0.0,60.0,1.0,95.0,4.0,21.0,2.7
54,132,0.0,60.0,1.0,90.0,4.0,20.0,2.5
54,133,0.0,60.0,1.0,90.0,4.0,20.0,2.4
54,134,0.0,60.0,1.0,90.0,4.0,19.0,2.5
54,135,0.0,60.0,1.0,90.0,4.0,18.0,2.7
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
55,133,0.0,30.0,0.0,95.0,4.0,20.0,3.4
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
57,119,0.0,60.0,1.0,95.0,4.0,19.0,2.1
57,120,0.0,30.0,0.0,100.0,4.0,19.0,2.4
57,121,0.0,30.0,0.0,100.0,4.0,19.0,2.8
57,122,2.0,60.0,1.0,95.0,4.0,20.0,3.0
57,123,2.0,60.0,1.0,100.0,4.0,19.0,3.2
57,124,2.0,60.0,1.0,100.0,4.0,18.0,3.4
57,125,2.0,60.0,1.0,100.0,4.0,18.0,3.3
57,126,2.0,60.0,1.0,100.0,4.0,19.0,3.2
57,127,2.0,60.0,1.0,100.0,4.0,17.0,3.1
57,128,3.0,60.0,1.0,100.0,4.0,18.0,2.9
57,129,3.0,60.0,1.0,100.0,4.0,18.0,2.7
57,130,3.0,60.0,1.0,100.0,4.0,18.0,2.5
57,131,3.0,60.0,1.0,95.0,4.0,17.0,2.5
57,132,3.0,60.0,1.0,95.0,4.0,19.0,2.5
57,133,3.0,60.0,1.0,95.0,4.0,19.0,2.9
57,134,3.0,60.0,1.0,95.0,4.0,20.0,3.5
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
58,125,0.0,30.0,0.0,100.0,4.0,20.0,4.0
58,126,0.0,30.0,0.0,100.0,4.0,20.0,3.9
58,127,0.0,30.0,0.0,95.0,4.0,21.0,3.5
58,128,0.0,30.0,0.0,95.0,4.0,21.0,3.1
58,129,0.0,30.0,0.0,95.0,4.0,21.0,2.8
58,130,0.0,30.0,0.0,95.0,4.0,21.0,2.4
58,131,0.0,30.0,0.0,95.0,4.0,19.0,2.0
58,132,0.0,30.0,0.0,95.0,4.0,20.0,2.0
58,133,0.0,60.0,1.0,100.0,4.0,19.0,1.9
58,134,0.0,60.0,1.0,95.0,4.0,20.0,1.8
58,135,1.0,60.0,1.0,95.0,4.0,20.0,1.5
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
60,119,3.0,60.0,1.0,100.0,4.0,19.0,1.9
60,120,4.0,60.0,1.0,100.0,4.0,19.0,2.4
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.8
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.7
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
61,119,0.0,30.0,0.0,95.0,4.0,20.0,2.6
61,120,0.0,30.0,0.0,95.0,4.0,20.0,2.6
61,121,0.0,60.0,1.0,95.0,4.0,20.0,2.4
61,122,0.0,60.0,1.0,100.0,4.0,20.0,2.3
61,123,1.0,60.0,1.0,100.0,4.0,20.0,2.2
61,124,2.0,60.0,1.0,95.0,4.0,19.0,2.1
61,125,2.0,60.0,1.0,100.0,4.0,20.0,2.1
61,126,3.0,60.0,1.0,100.0,4.0,19.0,2.1
61,127,3.0,60.0,1.0,100.0,4.0,20.0,2.2
61,128,3.0,60.0,1.0,95.0,4.0,20.0,2.3
61,129,0.0,60.0,1.0,90.0,4.0,20.0,2.8
61,130,1.0,60.0,1.0,85.0,4.0,21.0,3.1
61,131,1.0,60.0,1.0,90.0,4.0,20.0,3.6
61,132,1.0,60.0,1.0,90.0,4.0,20.0,3.9
61,133,0.0,60.0,1.0,95.0,4.0,19.0,4.3
61,134,0.0,60.0,1.0,95.0,4.0,19.0,4.5
61,135,0.0,60.0,1.0,100.0,4.0,19.0,4.6
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
64,119,2.0,60.0,1.0,95.0,4.0,21.0,4.1
64,120,2.0,60.0,1.0,95.0,4.0,20.0,4.5
64,121,3.0,60.0,1.0,95.0,4.0,19.0,4.8
64,122,3.0,60.0,1.0,95.0,4.0,20.0,5.2
64,123,4.0,60.0,1.0,95.0,4.0,19.0,5.2
64,124,4.0,60.0,1.0,95.0,4.0,19.0,5.1
64,125,3.0,60.0,1.0,95.0,4.0,19.0,5.1
64,126,3.0,60.0,1.0,95.0,4.0,18.0,5.0
64,127,5.0,60.0,1.0,95.0,4.0,17.0,4.8
64,128,5.0,60.0,1.0,95.0,4.0,17.0,4.6
64,129,4.0,60.0,1.0,95.0,4.0,19.0,4.3
64,130,4.0,60.0,1.0,95.0,4.0,17.0,4.1
64,131,4.0,60.0,1.0,95.0,4.0,17.0,3.5
64,132,4.0,60.0,1.0,95.0,4.0,17.0,2.9
64,133,5.0,60.0,1.0,95.0,4.0,17.0,2.3
64,134,5.0,60.0,1.0,95.0,4.0,18.0,2.0
64,135,5.0,60.0,1.0,100.0,4.0,18.0,1.7
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
