nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
58,125,4.0,60.0,1.0,90.0,4.0,21.0,8.5
58,126,3.0,60.0,1.0,90.0,4.0,21.0,8.3
58,127,3.0,60.0,1.0,90.0,4.0,22.0,8.0
58,128,3.0,60.0,1.0,90.0,4.0,22.0,7.6
58,129,3.0,60.0,1.0,90.0,4.0,22.0,6.9
58,130,2.0,60.0,1.0,90.0,4.0,22.0,6.2
58,131,2.0,60.0,1.0,90.0,4.0,20.0,5.7
58,132,1.0,60.0,1.0,95.0,4.0,21.0,5.3
58,133,2.0,60.0,1.0,95.0,4.0,20.0,5.0
58,134,2.0,60.0,1.0,95.0,4.0,21.0,4.9
58,135,2.0,60.0,1.0,95.0,4.0,22.0,4.8
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.9
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.0
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.1
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.2
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.4
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.5
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.7
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.9
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.0
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.2
60,119,0.0,60.0,1.0,90.0,4.0,22.0,2.5
60,120,0.0,60.0,1.0,90.0,4.0,22.0,3.8
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
61,119,2.0,60.0,1.0,95.0,4.0,21.0,5.1
61,120,2.0,60.0,1.0,95.0,4.0,21.0,5.1
61,121,1.0,60.0,1.0,95.0,4.0,21.0,5.1
61,122,1.0,60.0,1.0,95.0,4.0,22.0,5.2
61,123,1.0,60.0,1.0,95.0,4.0,21.0,5.2
61,124,1.0,60.0,1.0,95.0,4.0,20.0,5.2
61,125,1.0,60.0,1.0,95.0,4.0,22.0,5.3
61,126,1.0,60.0,1.0,95.0,4.0,20.0,5.3
61,127,0.0,60.0,1.0,90.0,4.0,21.0,5.4
61,128,0.0,60.0,1.0,90.0,4.0,22.0,5.6
61,129,1.0,60.0,1.0,85.0,4.0,22.0,5.9
61,130,1.0,60.0,1.0,85.0,4.0,22.0,6.2
61,131,2.0,60.0,1.0,85.0,4.0,22.0,6.6
61,132,2.0,60.0,1.0,90.0,4.0,21.0,6.8
61,133,2.0,60.0,1.0,95.0,4.0,20.0,7.1
61,134,1.0,60.0,1.0,95.0,4.0,20.0,7.2
61,135,1.0,60.0,1.0,95.0,4.0,20.0,7.2
62,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.9
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.1
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.3
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.5
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.6
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.7
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.8
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.9
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.1
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.1
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.2
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.3
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.4
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.5
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.6
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.7
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.7
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
64,119,1.0,60.0,1.0,90.0,4.0,21.0,4.7
64,120,1.0,60.0,1.0,90.0,4.0,21.0,4.8
64,121,2.0,60.0,1.0,90.0,4.0,20.0,4.9
64,122,2.0,60.0,1.0,90.0,4.0,21.0,5.3
64,123,2.0,60.0,1.0,90.0,4.0,21.0,5.5
64,124,2.0,60.0,1.0,90.0,4.0,21.0,5.7
64,125,2.0,60.0,1.0,95.0,4.0,20.0,5.9
64,126,3.0,60.0,1.0,95.0,4.0,19.0,6.0
64,127,4.0,60.0,1.0,95.0,4.0,18.0,5.9
64,128,3.0,60.0,1.0,95.0,4.0,17.0,5.6
64,129,2.0,60.0,1.0,95.0,4.0,20.0,5.4
64,130,2.0,60.0,1.0,95.0,4.0,18.0,4.9
64,131,2.0,60.0,1.0,95.0,4.0,18.0,4.5
64,132,2.0,60.0,1.0,95.0,4.0,18.0,4.1
64,133,2.0,60.0,1.0,95.0,4.0,18.0,3.8
64,134,1.0,60.0,1.0,95.0,4.0,19.0,3.5
64,135,1.0,60.0,1.0,95.0,4.0,19.0,3.3
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.9
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.0
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.0
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.1
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.1
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.0
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.1
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.1
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.0
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.8
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.7
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.6
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.4
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.3
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.1
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.1
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.1
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
