nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
57,125,0.0,30.0,0.0,100.0,4.0,20.0,1.2
57,126,0.0,30.0,0.0,100.0,4.0,20.0,1.1
57,127,0.0,30.0,0.0,100.0,4.0,20.0,1.0
57,128,0.0,30.0,0.0,95.0,4.0,20.0,1.0
57,129,0.0,30.0,0.0,95.0,4.0,21.0,0.9
57,130,0.0,30.0,0.0,95.0,4.0,20.0,0.9
57,131,0.0,30.0,0.0,90.0,4.0,20.0,1.0
57,132,0.0,30.0,0.0,90.0,4.0,21.0,1.1
57,133,0.0,30.0,0.0,90.0,4.0,23.0,1.4
57,134,0.0,30.0,0.0,90.0,4.0,24.0,1.9
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
58,125,0.0,30.0,0.0,85.0,4.0,24.0,3.7
58,126,0.0,30.0,0.0,85.0,4.0,25.0,3.5
58,127,0.0,30.0,0.0,85.0,4.0,25.0,2.9
58,128,0.0,30.0,0.0,85.0,4.0,25.0,2.4
58,129,0.0,30.0,0.0,90.0,4.0,25.0,1.9
58,130,0.0,30.0,0.0,90.0,4.0,24.0,1.6
58,131,0.0,30.0,0.0,90.0,4.0,22.0,1.3
58,132,0.0,30.0,0.0,95.0,4.0,22.0,1.3
58,133,0.0,30.0,0.0,95.0,4.0,22.0,1.4
58,134,0.0,20.0,0.0,95.0,3.0,23.0,1.5
58,135,0.0,20.0,0.0,95.0,3.0,23.0,1.5
59,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
60,119,0.0,30.0,0.0,95.0,4.0,22.0,1.6
60,120,0.0,20.0,0.0,95.0,3.0,22.0,2.3
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
60,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
60,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
60,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
60,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
61,119,0.0,20.0,0.0,95.0,3.0,23.0,1.6
61,120,0.0,20.0,0.0,95.0,3.0,23.0,1.6
61,121,0.0,20.0,0.0,95.0,3.0,23.0,1.5
61,122,0.0,20.0,0.0,95.0,3.0,23.0,1.5
61,123,0.0,20.0,0.0,100.0,3.0,23.0,1.5
61,124,0.0,30.0,0.0,95.0,4.0,22.0,1.6
61,125,0.0,30.0,0.0,100.0,4.0,24.0,1.6
61,126,0.0,30.0,0.0,100.0,4.0,23.0,1.6
61,127,0.0,30.0,0.0,95.0,4.0,23.0,1.5
61,128,0.0,30.0,0.0,95.0,4.0,24.0,1.6
61,129,0.0,30.0,0.0,90.0,4.0,24.0,1.5
61,130,0.0,30.0,0.0,90.0,4.0,24.0,1.4
61,131,0.0,30.0,0.0,90.0,4.0,23.0,1.3
61,132,0.0,30.0,0.0,90.0,4.0,23.0,1.2
61,133,0.0,30.0,0.0,100.0,4.0,23.0,1.1
61,134,0.0,30.0,0.0,95.0,4.0,22.0,1.0
61,135,0.0,30.0,0.0,100.0,4.0,22.0,0.9
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
63,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
63,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
64,119,0.0,30.0,0.0,95.0,4.0,23.0,1.3
64,120,0.0,30.0,0.0,95.0,4.0,23.0,1.1
64,121,0.0,30.0,0.0,95.0,4.0,22.0,1.0
64,122,0.0,30.0,0.0,95.0,4.0,23.0,1.0
64,123,0.0,30.0,0.0,95.0,4.0,23.0,0.9
64,124,0.0,30.0,0.0,95.0,4.0,22.0,0.9
64,125,0.0,30.0,0.0,95.0,4.0,22.0,0.9
64,126,0.0,30.0,0.0,95.0,4.0,22.0,0.8
64,127,0.0,30.0,0.0,95.0,4.0,20.0,0.8
64,128,0.0,30.0,0.0,95.0,4.0,20.0,0.7
64,129,0.0,30.0,0.0,95.0,4.0,23.0,0.7
64,130,0.0,30.0,0.0,95.0,4.0,20.0,0.7
64,131,0.0,30.0,0.0,95.0,4.0,21.0,0.7
64,132,0.0,30.0,0.0,95.0,4.0,21.0,0.6
64,133,0.0,30.0,0.0,95.0,4.0,21.0,0.6
64,134,0.0,30.0,0.0,100.0,4.0,22.0,0.8
64,135,0.0,30.0,0.0,100.0,4.0,22.0,0.8
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.6
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
66,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
66,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
