nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
52,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
52,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
52,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
52,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
52,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
52,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
52,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
52,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
52,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
52,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
52,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
52,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
52,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
52,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
52,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
52,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
53,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
53,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
53,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
53,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
53,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
53,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
53,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
54,119,4.0,65.0,1.0,90.0,4.0,24.0,3.7
54,120,4.0,67.0,1.0,90.0,4.0,23.0,3.7
54,121,0.0,30.0,0.0,95.0,4.0,20.0,3.6
54,122,0.0,30.0,0.0,95.0,4.0,22.0,3.6
54,123,0.0,30.0,0.0,100.0,4.0,23.0,3.6
54,124,0.0,30.0,0.0,100.0,4.0,24.0,3.6
54,125,0.0,30.0,0.0,100.0,4.0,24.0,3.6
54,126,0.0,30.0,0.0,95.0,4.0,24.0,3.6
54,127,0.0,30.0,0.0,95.0,4.0,23.0,3.7
54,128,0.0,30.0,0.0,95.0,4.0,24.0,3.7
54,129,0.0,30.0,0.0,95.0,4.0,24.0,3.7
54,130,0.0,30.0,0.0,95.0,4.0,24.0,3.6
54,131,0.0,30.0,0.0,95.0,4.0,25.0,3.4
54,132,0.0,30.0,0.0,95.0,4.0,23.0,3.1
54,133,0.0,30.0,0.0,95.0,4.0,23.0,2.9
54,134,0.0,30.0,0.0,95.0,4.0,23.0,2.8
54,135,0.0,30.0,0.0,90.0,4.0,21.0,2.7
55,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
55,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
55,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
55,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
55,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
55,133,12.0,60.0,1.0,95.0,4.0,23.0,11.8
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
57,119,6.0,60.0,1.0,95.0,4.0,23.0,3.1
57,120,6.0,60.0,1.0,95.0,4.0,23.0,3.1
57,121,4.0,60.0,1.0,95.0,4.0,23.0,3.2
57,122,4.0,60.0,1.0,95.0,4.0,24.0,3.2
57,123,3.0,60.0,1.0,100.0,4.0,23.0,3.2
57,124,5.0,60.0,1.0,100.0,4.0,22.0,3.1
57,125,3.0,60.0,1.0,100.0,4.0,22.0,3.1
57,126,3.0,60.0,1.0,100.0,4.0,22.0,3.0
57,127,3.0,60.0,1.0,100.0,4.0,21.0,3.0
57,128,3.0,60.0,1.0,100.0,4.0,22.0,2.8
57,129,2.0,60.0,1.0,95.0,4.0,22.0,2.7
57,130,3.0,60.0,1.0,95.0,4.0,22.0,2.6
57,131,4.0,60.0,1.0,95.0,4.0,21.0,2.7
57,132,5.0,60.0,1.0,95.0,4.0,23.0,2.7
57,133,6.0,60.0,1.0,95.0,4.0,24.0,3.2
57,134,7.0,60.0,1.0,95.0,4.0,24.0,3.8
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
58,125,7.0,66.0,1.0,95.0,4.0,23.0,9.2
58,126,7.0,60.0,1.0,95.0,4.0,24.0,8.5
58,127,6.0,60.0,1.0,95.0,4.0,24.0,7.5
58,128,6.0,60.0,1.0,95.0,4.0,24.0,6.3
58,129,6.0,60.0,1.0,95.0,4.0,25.0,5.3
58,130,5.0,60.0,1.0,95.0,4.0,25.0,4.5
58,131,5.0,60.0,1.0,95.0,4.0,23.0,3.7
58,132,6.0,61.0,1.0,95.0,4.0,24.0,3.6
58,133,6.0,61.0,1.0,95.0,4.0,24.0,3.6
58,134,6.0,60.0,1.0,95.0,4.0,24.0,3.5
58,135,7.0,60.0,1.0,95.0,4.0,24.0,3.4
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
59,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
59,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
59,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
59,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
59,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
60,119,3.0,60.0,1.0,100.0,4.0,23.0,3.6
60,120,4.0,60.0,1.0,100.0,4.0,22.0,4.5
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
61,119,6.0,60.0,1.0,95.0,4.0,25.0,4.2
61,120,6.0,60.0,1.0,95.0,4.0,25.0,3.9
61,121,7.0,60.0,1.0,95.0,4.0,24.0,3.6
61,122,8.0,60.0,1.0,95.0,4.0,25.0,3.3
61,123,6.0,60.0,1.0,95.0,4.0,24.0,3.1
61,124,6.0,60.0,1.0,95.0,4.0,24.0,2.9
61,125,7.0,60.0,1.0,95.0,4.0,25.0,2.7
61,126,7.0,60.0,1.0,95.0,4.0,24.0,2.5
61,127,6.0,60.0,1.0,95.0,4.0,24.0,2.5
61,128,6.0,60.0,1.0,95.0,4.0,24.0,2.3
61,129,8.0,60.0,1.0,90.0,4.0,25.0,2.5
61,130,8.0,60.0,1.0,85.0,4.0,25.0,2.6
61,131,7.0,61.0,1.0,90.0,4.0,25.0,2.8
61,132,4.0,61.0,1.0,90.0,4.0,25.0,2.9
61,133,4.0,62.0,1.0,95.0,4.0,24.0,3.1
61,134,4.0,61.0,1.0,95.0,4.0,23.0,3.1
61,135,4.0,61.0,1.0,95.0,4.0,23.0,3.1
62,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
62,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
64,119,5.0,66.0,1.0,95.0,4.0,25.0,3.5
64,120,5.0,64.0,1.0,95.0,4.0,24.0,3.6
64,121,5.0,62.0,1.0,95.0,4.0,23.0,3.8
64,122,5.0,60.0,1.0,95.0,4.0,24.0,3.8
64,123,5.0,60.0,1.0,95.0,4.0,24.0,3.7
64,124,5.0,60.0,1.0,95.0,4.0,24.0,3.7
64,125,5.0,60.0,1.0,95.0,4.0,23.0,3.6
64,126,5.0,60.0,1.0,95.0,4.0,22.0,3.2
64,127,4.0,61.0,1.0,95.0,4.0,21.0,2.8
64,128,4.0,61.0,1.0,95.0,4.0,21.0,2.7
64,129,5.0,61.0,1.0,95.0,4.0,23.0,2.6
64,130,5.0,60.0,1.0,95.0,4.0,21.0,2.7
64,131,7.0,60.0,1.0,95.0,4.0,22.0,2.7
64,132,8.0,60.0,1.0,95.0,4.0,21.0,2.8
64,133,9.0,60.0,1.0,95.0,4.0,22.0,2.9
64,134,8.0,60.0,1.0,100.0,4.0,23.0,3.0
64,135,8.0,60.0,1.0,100.0,4.0,23.0,3.1
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
