nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
53,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
53,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
53,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
53,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
53,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
54,119,0.0,60.0,1.0,80.0,4.0,22.0,4.4
54,120,0.0,60.0,1.0,75.0,4.0,21.0,4.5
54,121,0.0,60.0,1.0,80.0,4.0,18.0,4.7
54,122,0.0,60.0,1.0,80.0,4.0,20.0,4.9
54,123,0.0,60.0,1.0,80.0,4.0,20.0,5.0
54,124,0.0,60.0,1.0,80.0,4.0,22.0,5.1
54,125,0.0,60.0,1.0,85.0,4.0,21.0,5.2
54,126,0.0,60.0,1.0,85.0,4.0,21.0,5.3
54,127,0.0,60.0,1.0,85.0,4.0,19.0,5.4
54,128,0.0,60.0,1.0,85.0,4.0,20.0,5.5
54,129,1.0,60.0,1.0,85.0,4.0,19.0,5.6
54,130,1.0,60.0,1.0,85.0,4.0,19.0,5.6
54,131,0.0,60.0,1.0,90.0,4.0,20.0,5.3
54,132,0.0,60.0,1.0,85.0,4.0,18.0,5.0
54,133,0.0,60.0,1.0,90.0,4.0,18.0,4.7
54,134,0.0,60.0,1.0,85.0,4.0,18.0,4.6
54,135,0.0,60.0,1.0,85.0,4.0,17.0,4.6
55,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
55,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
55,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
55,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
55,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
55,133,0.0,30.0,0.0,90.0,4.0,15.0,10.3
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
57,119,0.0,60.0,1.0,85.0,4.0,20.0,5.7
57,120,0.0,60.0,1.0,85.0,4.0,19.0,5.6
57,121,0.0,60.0,1.0,85.0,4.0,19.0,5.5
57,122,0.0,60.0,1.0,90.0,4.0,20.0,5.4
57,123,0.0,60.0,1.0,85.0,4.0,19.0,5.2
57,124,0.0,60.0,1.0,90.0,4.0,19.0,5.2
57,125,0.0,60.0,1.0,90.0,4.0,19.0,5.1
57,126,1.0,60.0,1.0,90.0,4.0,19.0,5.0
57,127,1.0,60.0,1.0,85.0,4.0,18.0,4.9
57,128,0.0,60.0,1.0,85.0,4.0,19.0,15.0
57,129,0.0,60.0,1.0,85.0,4.0,19.0,15.0
57,130,1.0,60.0,1.0,85.0,4.0,19.0,15.0
57,131,0.0,60.0,1.0,80.0,4.0,18.0,15.0
57,132,0.0,60.0,1.0,80.0,4.0,19.0,15.0
57,133,0.0,60.0,1.0,85.0,4.0,20.0,15.0
57,134,0.0,60.0,1.0,85.0,4.0,20.0,15.0
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
58,125,2.0,60.0,1.0,85.0,4.0,17.0,9.8
58,126,3.0,60.0,1.0,90.0,4.0,17.0,9.4
58,127,4.0,60.0,1.0,95.0,4.0,17.0,8.6
58,128,3.0,70.0,1.0,90.0,4.0,18.0,7.8
58,129,3.0,70.0,1.0,90.0,4.0,19.0,6.9
58,130,4.0,70.0,1.0,90.0,4.0,20.0,6.0
58,131,4.0,70.0,1.0,90.0,4.0,19.0,5.1
58,132,5.0,70.0,1.0,90.0,4.0,19.0,4.9
58,133,5.0,70.0,1.0,90.0,4.0,19.0,4.7
58,134,5.0,70.0,1.0,90.0,4.0,21.0,4.5
58,135,4.0,70.0,1.0,90.0,4.0,21.0,4.5
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
59,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
60,119,0.0,60.0,1.0,85.0,4.0,19.0,15.0
60,120,0.0,60.0,1.0,90.0,4.0,19.0,15.0
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.0
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.4
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.1
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.0
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.8
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
61,119,2.0,60.0,1.0,90.0,4.0,20.0,4.9
61,120,2.0,60.0,1.0,90.0,4.0,20.0,4.5
61,121,2.0,70.0,1.0,90.0,4.0,20.0,4.3
61,122,3.0,70.0,1.0,90.0,4.0,21.0,4.1
61,123,4.0,70.0,1.0,90.0,4.0,20.0,4.1
61,124,4.0,70.0,1.0,85.0,4.0,20.0,4.2
61,125,4.0,60.0,1.0,90.0,4.0,21.0,4.3
61,126,4.0,60.0,1.0,90.0,4.0,20.0,4.3
61,127,5.0,60.0,1.0,85.0,4.0,20.0,4.2
61,128,4.0,60.0,1.0,85.0,4.0,21.0,4.1
61,129,4.0,60.0,1.0,80.0,4.0,21.0,3.8
61,130,4.0,60.0,1.0,80.0,4.0,21.0,3.5
61,131,4.0,60.0,1.0,80.0,4.0,21.0,3.3
61,132,4.0,60.0,1.0,85.0,4.0,21.0,3.1
61,133,3.0,60.0,1.0,85.0,4.0,20.0,2.9
61,134,2.0,60.0,1.0,85.0,4.0,19.0,2.7
61,135,2.0,60.0,1.0,90.0,4.0,19.0,2.7
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.2
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.1
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.0
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.9
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.8
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.8
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.8
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.9
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
64,119,2.0,60.0,1.0,85.0,4.0,21.0,3.6
64,120,2.0,60.0,1.0,85.0,4.0,21.0,3.5
64,121,2.0,60.0,1.0,80.0,4.0,20.0,3.6
64,122,2.0,60.0,1.0,80.0,4.0,20.0,3.6
64,123,2.0,60.0,1.0,80.0,4.0,21.0,3.4
64,124,2.0,60.0,1.0,80.0,4.0,20.0,3.2
64,125,2.0,60.0,1.0,80.0,4.0,20.0,3.1
64,126,2.0,60.0,1.0,85.0,4.0,19.0,3.0
64,127,2.0,60.0,1.0,85.0,4.0,17.0,2.8
64,128,2.0,60.0,1.0,85.0,4.0,17.0,2.7
64,129,2.0,60.0,1.0,90.0,4.0,18.0,2.6
64,130,3.0,60.0,1.0,90.0,4.0,16.0,2.6
64,131,4.0,60.0,1.0,90.0,4.0,17.0,2.5
64,132,5.0,60.0,1.0,90.0,4.0,17.0,2.6
64,133,5.0,60.0,1.0,90.0,4.0,16.0,2.7
64,134,6.0,60.0,1.0,95.0,4.0,18.0,3.1
64,135,4.0,60.0,1.0,90.0,4.0,18.0,3.5
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
