nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
57,119,5.0,60.0,1.0,90.0,4.0,25.0,2.1
57,120,4.0,60.0,1.0,90.0,4.0,25.0,2.1
57,121,3.0,60.0,1.0,90.0,4.0,25.0,2.0
57,122,3.0,60.0,1.0,90.0,4.0,25.0,1.9
57,123,3.0,60.0,1.0,90.0,4.0,25.0,1.8
57,124,3.0,60.0,1.0,90.0,4.0,24.0,1.7
57,125,3.0,60.0,1.0,90.0,4.0,24.0,1.7
57,126,3.0,60.0,1.0,90.0,4.0,24.0,1.7
57,127,3.0,60.0,1.0,90.0,4.0,24.0,1.6
57,128,3.0,60.0,1.0,85.0,4.0,25.0,1.6
57,129,3.0,60.0,1.0,85.0,4.0,25.0,1.6
57,130,2.0,60.0,1.0,85.0,4.0,24.0,1.6
57,131,2.0,60.0,1.0,85.0,4.0,24.0,1.6
57,132,1.0,60.0,1.0,85.0,4.0,25.0,1.7
57,133,1.0,60.0,1.0,85.0,4.0,25.0,1.9
57,134,0.0,60.0,1.0,85.0,4.0,26.0,2.4
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.7
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
58,125,2.0,60.0,1.0,95.0,4.0,25.0,6.5
58,126,2.0,60.0,1.0,95.0,4.0,25.0,6.2
58,127,4.0,61.0,1.0,95.0,4.0,25.0,5.6
58,128,9.0,64.0,1.0,90.0,4.0,25.0,4.9
58,129,10.0,67.0,1.0,90.0,4.0,25.0,4.4
58,130,11.0,70.0,1.0,90.0,4.0,25.0,3.9
58,131,11.0,73.0,1.0,90.0,4.0,23.0,3.3
58,132,11.0,78.0,1.0,90.0,4.0,24.0,3.4
58,133,13.0,82.0,1.0,90.0,4.0,24.0,3.5
58,134,18.0,84.0,1.0,90.0,4.0,25.0,3.6
58,135,23.0,82.0,1.0,90.0,4.0,25.0,3.5
59,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
60,119,2.0,60.0,1.0,85.0,4.0,26.0,2.8
60,120,2.0,60.0,1.0,90.0,4.0,25.0,3.3
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.6
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
61,119,10.0,68.0,1.0,95.0,4.0,25.0,2.7
61,120,11.0,71.0,1.0,95.0,4.0,25.0,2.6
61,121,10.0,72.0,1.0,95.0,4.0,24.0,2.4
61,122,9.0,74.0,1.0,95.0,4.0,25.0,2.2
61,123,9.0,73.0,1.0,95.0,4.0,24.0,2.1
61,124,9.0,71.0,1.0,95.0,4.0,24.0,2.1
61,125,8.0,69.0,1.0,95.0,4.0,25.0,2.1
61,126,7.0,66.0,1.0,100.0,4.0,24.0,2.2
61,127,7.0,64.0,1.0,95.0,4.0,24.0,2.3
61,128,5.0,61.0,1.0,95.0,4.0,25.0,2.3
61,129,4.0,62.0,1.0,90.0,4.0,25.0,2.3
61,130,5.0,62.0,1.0,90.0,4.0,25.0,2.3
61,131,5.0,62.0,1.0,90.0,4.0,25.0,2.2
61,132,5.0,63.0,1.0,90.0,4.0,25.0,2.3
61,133,4.0,64.0,1.0,95.0,4.0,24.0,2.3
61,134,4.0,64.0,1.0,95.0,4.0,23.0,2.5
61,135,6.0,65.0,1.0,95.0,4.0,24.0,2.6
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.6
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
64,119,4.0,60.0,1.0,95.0,4.0,25.0,2.0
64,120,7.0,61.0,1.0,95.0,4.0,25.0,2.0
64,121,9.0,62.0,1.0,90.0,4.0,24.0,2.1
64,122,11.0,63.0,1.0,90.0,4.0,25.0,2.1
64,123,12.0,64.0,1.0,90.0,4.0,25.0,2.1
64,124,13.0,65.0,1.0,90.0,4.0,25.0,2.0
64,125,13.0,66.0,1.0,90.0,4.0,25.0,2.0
64,126,11.0,67.0,1.0,90.0,4.0,24.0,1.9
64,127,8.0,67.0,1.0,90.0,4.0,22.0,1.8
64,128,7.0,66.0,1.0,90.0,4.0,22.0,1.7
64,129,7.0,65.0,1.0,95.0,4.0,25.0,1.7
64,130,8.0,65.0,1.0,95.0,4.0,22.0,1.5
64,131,8.0,65.0,1.0,95.0,4.0,23.0,1.3
64,132,7.0,64.0,1.0,95.0,4.0,22.0,1.2
64,133,5.0,63.0,1.0,95.0,4.0,23.0,1.1
64,134,5.0,61.0,1.0,95.0,4.0,24.0,1.0
64,135,5.0,60.0,1.0,95.0,4.0,23.0,0.9
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
