nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
56,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.0
56,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.0
56,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.9
56,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.9
56,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.9
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
57,119,0.0,0.0,0.0,65.0,1.0,-9.0,1.9
57,120,0.0,0.0,0.0,65.0,1.0,-10.0,2.1
57,121,0.0,0.0,0.0,65.0,1.0,-10.0,2.3
57,122,0.0,0.0,0.0,65.0,1.0,-9.0,2.6
57,123,0.0,0.0,0.0,65.0,1.0,-11.0,2.9
57,124,0.0,0.0,0.0,60.0,1.0,-11.0,3.2
57,125,0.0,0.0,0.0,60.0,1.0,-11.0,3.5
57,126,0.0,0.0,0.0,55.0,1.0,-11.0,3.9
57,127,0.0,0.0,0.0,55.0,1.0,-11.0,4.1
57,128,0.0,0.0,0.0,50.0,1.0,-10.0,4.4
57,129,0.0,0.0,0.0,50.0,1.0,-9.0,4.6
57,130,0.0,0.0,0.0,45.0,1.0,-10.0,4.8
57,131,0.0,0.0,0.0,35.0,1.0,-10.0,5.0
57,132,0.0,0.0,0.0,30.0,1.0,-8.0,5.2
57,133,0.0,0.0,0.0,35.0,1.0,-6.0,6.8
57,134,0.0,0.0,0.0,45.0,1.0,-5.0,9.2
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
58,123,-99.0,-99.0,3.0,-99.0,4.0,-99.0,6.4
58,124,-99.0,-99.0,3.0,-99.0,4.0,-99.0,6.3
58,125,0.0,30.0,0.0,90.0,4.0,-5.0,6.3
58,126,0.0,30.0,0.0,95.0,4.0,-6.0,6.0
58,127,0.0,30.0,0.0,90.0,4.0,-6.0,4.8
58,128,0.0,30.0,0.0,90.0,4.0,-7.0,3.5
58,129,0.0,30.0,0.0,85.0,4.0,-7.0,2.7
58,130,0.0,30.0,0.0,85.0,4.0,-8.0,2.0
58,131,0.0,30.0,0.0,85.0,4.0,-10.0,1.3
58,132,0.0,30.0,0.0,90.0,4.0,-10.0,1.4
58,133,0.0,30.0,0.0,90.0,4.0,-10.0,1.4
58,134,0.0,30.0,0.0,90.0,4.0,-10.0,1.4
58,135,0.0,30.0,0.0,85.0,4.0,-10.0,1.6
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
60,119,0.0,0.0,0.0,40.0,1.0,-7.0,7.1
60,120,0.0,0.0,0.0,50.0,1.0,-5.0,9.8
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.8
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.1
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.3
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.0
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.7
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
61,119,0.0,20.0,0.0,90.0,3.0,-9.0,1.1
61,120,0.0,20.0,0.0,90.0,3.0,-9.0,1.2
61,121,0.0,30.0,0.0,90.0,4.0,-10.0,1.2
61,122,0.0,30.0,0.0,90.0,4.0,-10.0,1.3
61,123,0.0,30.0,0.0,90.0,4.0,-10.0,1.4
61,124,0.0,30.0,0.0,85.0,4.0,-10.0,1.5
61,125,0.0,30.0,0.0,85.0,4.0,-9.0,1.6
61,126,0.0,30.0,0.0,90.0,4.0,-11.0,1.6
61,127,0.0,30.0,0.0,85.0,4.0,-10.0,1.6
61,128,0.0,30.0,0.0,85.0,4.0,-10.0,1.6
61,129,0.0,30.0,0.0,75.0,4.0,-10.0,1.6
61,130,0.0,30.0,0.0,70.0,4.0,-9.0,1.6
61,131,0.0,30.0,0.0,75.0,4.0,-9.0,1.5
61,132,0.0,30.0,0.0,75.0,4.0,-10.0,1.5
61,133,0.0,30.0,0.0,80.0,4.0,-12.0,1.5
61,134,0.0,30.0,0.0,80.0,4.0,-12.0,1.4
61,135,0.0,30.0,0.0,80.0,4.0,-12.0,1.3
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
63,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
63,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
63,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
64,119,0.0,20.0,0.0,65.0,3.0,-11.0,1.9
64,120,0.0,20.0,0.0,70.0,3.0,-12.0,1.8
64,121,0.0,20.0,0.0,75.0,3.0,-13.0,1.7
64,122,0.0,0.0,0.0,75.0,1.0,-13.0,1.7
64,123,0.0,0.0,0.0,75.0,1.0,-13.0,1.6
64,124,0.0,0.0,0.0,75.0,1.0,-14.0,1.4
64,125,0.0,0.0,0.0,75.0,1.0,-13.0,1.5
64,126,0.0,0.0,0.0,70.0,1.0,-13.0,1.6
64,127,0.0,0.0,0.0,70.0,1.0,-15.0,1.8
64,128,0.0,0.0,0.0,65.0,1.0,-14.0,2.1
64,129,0.0,0.0,0.0,65.0,1.0,-11.0,2.4
64,130,0.0,0.0,0.0,60.0,1.0,-13.0,2.7
64,131,0.0,0.0,0.0,55.0,1.0,-12.0,2.7
64,132,0.0,0.0,0.0,55.0,1.0,-12.0,2.6
64,133,0.0,0.0,0.0,50.0,1.0,-12.0,2.4
64,134,0.0,0.0,0.0,45.0,1.0,-10.0,2.2
64,135,0.0,0.0,0.0,50.0,1.0,-11.0,2.0
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
66,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
66,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
66,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
66,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
66,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
66,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.6
66,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.7
66,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.7
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
