nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.2
53,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.3
53,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.4
53,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.5
53,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.6
53,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.5
53,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.4
53,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.2
53,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.0
53,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.8
53,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.1
53,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,17.5
53,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,17.6
53,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,17.6
54,119,4.0,60.0,1.0,90.0,4.0,23.0,9.8
54,120,3.0,60.0,1.0,95.0,4.0,23.0,9.3
54,121,2.0,60.0,1.0,95.0,4.0,19.0,8.9
54,122,0.0,30.0,0.0,95.0,4.0,21.0,8.2
54,123,0.0,30.0,0.0,95.0,4.0,22.0,7.3
54,124,0.0,30.0,0.0,95.0,4.0,24.0,6.4
54,125,0.0,30.0,0.0,95.0,4.0,23.0,5.5
54,126,0.0,30.0,0.0,90.0,4.0,24.0,5.0
54,127,0.0,30.0,0.0,85.0,4.0,23.0,5.7
54,128,0.0,30.0,0.0,85.0,4.0,24.0,7.0
54,129,0.0,20.0,0.0,85.0,3.0,24.0,8.2
54,130,0.0,20.0,0.0,85.0,3.0,24.0,8.7
54,131,0.0,20.0,0.0,85.0,3.0,25.0,9.1
54,132,0.0,20.0,0.0,80.0,3.0,24.0,9.0
54,133,0.0,20.0,0.0,85.0,3.0,23.0,8.6
54,134,0.0,20.0,0.0,85.0,3.0,23.0,8.4
54,135,0.0,20.0,0.0,85.0,3.0,22.0,8.0
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.9
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.0
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.0
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.0
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.9
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.4
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.0
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.8
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
55,133,0.0,60.0,1.0,80.0,4.0,25.0,16.3
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
56,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,17.9
56,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,18.0
56,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,17.9
56,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,17.8
56,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,17.5
56,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,17.2
56,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.7
56,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.2
56,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.6
56,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.0
56,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.5
56,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.3
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.1
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.8
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
57,119,0.0,30.0,0.0,85.0,4.0,24.0,9.6
57,120,0.0,30.0,0.0,85.0,4.0,23.0,9.7
57,121,0.0,30.0,0.0,90.0,4.0,23.0,9.5
57,122,0.0,30.0,0.0,90.0,4.0,24.0,9.4
57,123,0.0,30.0,0.0,90.0,4.0,23.0,9.3
57,124,0.0,30.0,0.0,90.0,4.0,23.0,9.3
57,125,0.0,30.0,0.0,90.0,4.0,23.0,9.3
57,126,0.0,30.0,0.0,95.0,4.0,23.0,9.3
57,127,0.0,20.0,0.0,90.0,3.0,22.0,9.4
57,128,0.0,20.0,0.0,90.0,3.0,23.0,9.2
57,129,0.0,20.0,0.0,85.0,3.0,24.0,9.1
57,130,0.0,20.0,0.0,85.0,3.0,23.0,9.0
57,131,0.0,20.0,0.0,85.0,3.0,23.0,8.9
57,132,0.0,20.0,0.0,80.0,3.0,24.0,8.9
57,133,0.0,0.0,0.0,85.0,1.0,25.0,10.4
57,134,0.0,0.0,0.0,80.0,1.0,26.0,11.9
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.0
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.8
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
58,125,8.0,60.0,1.0,85.0,4.0,24.0,16.3
58,126,7.0,60.0,1.0,85.0,4.0,24.0,15.9
58,127,6.0,60.0,1.0,90.0,4.0,24.0,15.5
58,128,9.0,60.0,1.0,90.0,4.0,24.0,14.6
58,129,8.0,60.0,1.0,90.0,4.0,24.0,13.3
58,130,7.0,60.0,1.0,90.0,4.0,24.0,12.1
58,131,6.0,60.0,1.0,90.0,4.0,22.0,11.5
58,132,5.0,60.0,1.0,95.0,4.0,22.0,10.8
58,133,4.0,60.0,1.0,95.0,4.0,22.0,10.4
58,134,3.0,60.0,1.0,95.0,4.0,23.0,10.2
58,135,2.0,60.0,1.0,95.0,4.0,23.0,10.0
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.8
60,119,0.0,20.0,0.0,85.0,3.0,24.0,11.3
60,120,0.0,20.0,0.0,90.0,3.0,24.0,13.6
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.2
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.6
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.8
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.2
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.8
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.1
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.4
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.5
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.5
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.5
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.5
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.5
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.7
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.1
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.4
61,119,6.0,60.0,1.0,95.0,4.0,23.0,10.4
61,120,5.0,60.0,1.0,95.0,4.0,23.0,10.3
61,121,2.0,60.0,1.0,95.0,4.0,23.0,10.2
61,122,2.0,60.0,1.0,95.0,4.0,24.0,9.9
61,123,2.0,60.0,1.0,95.0,4.0,23.0,9.8
61,124,2.0,60.0,1.0,95.0,4.0,22.0,9.6
61,125,1.0,60.0,1.0,100.0,4.0,24.0,9.6
61,126,1.0,60.0,1.0,100.0,4.0,22.0,9.4
61,127,2.0,60.0,1.0,95.0,4.0,23.0,9.4
61,128,4.0,60.0,1.0,95.0,4.0,23.0,9.4
61,129,5.0,60.0,1.0,90.0,4.0,23.0,9.5
61,130,6.0,60.0,1.0,90.0,4.0,23.0,9.6
61,131,6.0,60.0,1.0,90.0,4.0,23.0,9.7
61,132,5.0,60.0,1.0,95.0,4.0,23.0,9.7
61,133,5.0,60.0,1.0,100.0,4.0,23.0,9.7
61,134,3.0,60.0,1.0,95.0,4.0,22.0,9.7
61,135,4.0,60.0,1.0,100.0,4.0,22.0,9.9
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.4
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.5
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.9
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.0
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.0
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.0
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.1
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.0
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.0
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.9
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.3
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.7
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.1
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.5
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.9
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,19.0
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,19.1
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,19.0
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.7
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.5
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.5
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.6
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.8
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.9
63,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,19.0
63,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,18.8
63,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,18.5
64,119,4.0,60.0,1.0,100.0,4.0,23.0,10.1
64,120,3.0,60.0,1.0,100.0,4.0,23.0,9.9
64,121,3.0,60.0,1.0,95.0,4.0,22.0,9.7
64,122,4.0,60.0,1.0,100.0,4.0,23.0,9.4
64,123,4.0,60.0,1.0,95.0,4.0,23.0,9.2
64,124,5.0,60.0,1.0,95.0,4.0,23.0,8.9
64,125,5.0,60.0,1.0,95.0,4.0,23.0,8.7
64,126,4.0,60.0,1.0,100.0,4.0,22.0,8.6
64,127,5.0,60.0,1.0,100.0,4.0,20.0,8.7
64,128,4.0,60.0,1.0,100.0,4.0,20.0,8.9
64,129,3.0,60.0,1.0,100.0,4.0,23.0,9.1
64,130,2.0,60.0,1.0,100.0,4.0,21.0,9.2
64,131,2.0,60.0,1.0,95.0,4.0,21.0,9.4
64,132,2.0,60.0,1.0,95.0,4.0,21.0,9.5
64,133,2.0,60.0,1.0,95.0,4.0,21.0,9.6
64,134,3.0,60.0,1.0,95.0,4.0,22.0,9.8
64,135,3.0,60.0,1.0,95.0,4.0,22.0,9.9
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.1
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.0
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.9
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.9
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.0
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.3
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.5
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.9
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.3
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.6
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.8
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.0
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.9
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.9
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.7
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.6
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.3
66,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,18.8
66,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,18.6
66,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,18.4
66,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,18.3
66,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,17.9
66,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,17.6
66,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,17.3
66,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,17.0
66,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.6
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.3
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.9
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.7
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.4
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.0
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.5
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.4
