nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
62,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
62,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
64,119,0.0,0.0,0.0,40.0,1.0,24.0,3.8
64,120,0.0,0.0,0.0,35.0,1.0,24.0,3.8
64,121,0.0,0.0,0.0,35.0,1.0,24.0,3.8
64,122,0.0,0.0,0.0,35.0,1.0,24.0,3.8
64,123,0.0,0.0,0.0,35.0,1.0,24.0,3.8
64,124,0.0,0.0,0.0,35.0,1.0,25.0,3.7
64,125,0.0,0.0,0.0,35.0,1.0,24.0,3.7
64,126,0.0,0.0,0.0,35.0,1.0,23.0,3.7
64,127,0.0,0.0,0.0,35.0,1.0,22.0,3.6
64,128,0.0,0.0,0.0,35.0,1.0,22.0,3.5
64,129,0.0,0.0,0.0,40.0,1.0,24.0,3.4
64,130,0.0,0.0,0.0,35.0,1.0,22.0,3.3
64,131,0.0,0.0,0.0,35.0,1.0,23.0,3.3
64,132,0.0,0.0,0.0,35.0,1.0,23.0,3.2
64,133,0.0,0.0,0.0,35.0,1.0,23.0,3.2
64,134,0.0,0.0,0.0,35.0,1.0,25.0,3.4
64,135,0.0,0.0,0.0,40.0,1.0,25.0,3.5
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
65,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
65,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
