nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
57,119,0.0,0.0,0.0,55.0,1.0,13.0,3.2
57,120,0.0,0.0,0.0,55.0,1.0,12.0,3.0
57,121,0.0,0.0,0.0,60.0,1.0,11.0,2.6
57,122,0.0,0.0,0.0,60.0,1.0,13.0,2.3
57,123,0.0,0.0,0.0,60.0,1.0,11.0,2.1
57,124,0.0,0.0,0.0,60.0,1.0,11.0,1.9
57,125,0.0,0.0,0.0,60.0,1.0,11.0,1.8
57,126,0.0,0.0,0.0,60.0,1.0,11.0,1.8
57,127,0.0,0.0,0.0,60.0,1.0,10.0,1.9
57,128,0.0,0.0,0.0,60.0,1.0,11.0,2.1
57,129,0.0,0.0,0.0,60.0,1.0,11.0,2.4
57,130,0.0,0.0,0.0,60.0,1.0,11.0,2.7
57,131,0.0,0.0,0.0,55.0,1.0,11.0,3.0
57,132,0.0,0.0,0.0,55.0,1.0,13.0,3.2
57,133,0.0,0.0,0.0,55.0,1.0,14.0,4.1
57,134,0.0,0.0,0.0,55.0,1.0,15.0,5.0
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
58,125,0.0,0.0,0.0,75.0,1.0,11.0,10.1
58,126,0.0,0.0,0.0,75.0,1.0,11.0,9.6
58,127,0.0,0.0,0.0,75.0,1.0,12.0,9.0
58,128,0.0,0.0,0.0,70.0,1.0,12.0,8.2
58,129,0.0,0.0,0.0,65.0,1.0,13.0,7.0
58,130,0.0,0.0,0.0,60.0,1.0,12.0,5.7
58,131,0.0,0.0,0.0,55.0,1.0,11.0,5.5
58,132,0.0,0.0,0.0,60.0,1.0,11.0,5.2
58,133,0.0,0.0,0.0,55.0,1.0,11.0,5.1
58,134,0.0,0.0,0.0,55.0,1.0,12.0,5.0
58,135,0.0,0.0,0.0,55.0,1.0,12.0,4.9
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
60,119,0.0,0.0,0.0,70.0,1.0,12.0,4.2
60,120,0.0,0.0,0.0,75.0,1.0,12.0,6.5
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
61,119,0.0,0.0,0.0,50.0,1.0,12.0,5.7
61,120,0.0,0.0,0.0,50.0,1.0,12.0,5.6
61,121,0.0,0.0,0.0,50.0,1.0,12.0,5.6
61,122,0.0,0.0,0.0,50.0,1.0,12.0,5.4
61,123,0.0,0.0,0.0,50.0,1.0,12.0,5.5
61,124,0.0,0.0,0.0,50.0,1.0,12.0,5.2
61,125,0.0,0.0,0.0,50.0,1.0,13.0,4.9
61,126,0.0,0.0,0.0,45.0,1.0,13.0,4.5
61,127,0.0,0.0,0.0,45.0,1.0,13.0,4.0
61,128,0.0,0.0,0.0,45.0,1.0,13.0,3.5
61,129,0.0,0.0,0.0,45.0,1.0,14.0,3.0
61,130,0.0,0.0,0.0,50.0,1.0,14.0,2.6
61,131,0.0,0.0,0.0,55.0,1.0,13.0,2.4
61,132,0.0,0.0,0.0,55.0,1.0,13.0,2.2
61,133,0.0,0.0,0.0,65.0,1.0,11.0,2.0
61,134,0.0,0.0,0.0,55.0,1.0,11.0,1.7
61,135,0.0,0.0,0.0,60.0,1.0,12.0,1.6
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
64,119,0.0,0.0,0.0,50.0,1.0,14.0,3.3
64,120,0.0,0.0,0.0,50.0,1.0,13.0,2.9
64,121,0.0,0.0,0.0,55.0,1.0,12.0,2.7
64,122,0.0,0.0,0.0,55.0,1.0,12.0,2.4
64,123,0.0,0.0,0.0,55.0,1.0,12.0,2.1
64,124,0.0,0.0,0.0,60.0,1.0,12.0,1.6
64,125,0.0,0.0,0.0,60.0,1.0,12.0,1.4
64,126,0.0,0.0,0.0,60.0,1.0,11.0,1.2
64,127,0.0,0.0,0.0,60.0,1.0,10.0,1.1
64,128,0.0,0.0,0.0,60.0,1.0,11.0,1.2
64,129,0.0,0.0,0.0,60.0,1.0,14.0,1.1
64,130,0.0,0.0,0.0,55.0,1.0,12.0,1.1
64,131,0.0,0.0,0.0,55.0,1.0,13.0,1.2
64,132,0.0,0.0,0.0,50.0,1.0,13.0,1.3
64,133,0.0,0.0,0.0,50.0,1.0,13.0,1.4
64,134,0.0,0.0,0.0,45.0,1.0,14.0,1.5
64,135,0.0,0.0,0.0,50.0,1.0,14.0,1.7
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
