nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
53,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
53,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
53,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
53,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
53,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
54,119,0.0,0.0,0.0,75.0,1.0,12.0,1.3
54,120,0.0,0.0,0.0,75.0,1.0,12.0,1.1
54,121,0.0,0.0,0.0,75.0,1.0,9.0,1.1
54,122,0.0,0.0,0.0,75.0,1.0,10.0,1.3
54,123,0.0,0.0,0.0,75.0,1.0,11.0,1.3
54,124,0.0,0.0,0.0,75.0,1.0,12.0,1.4
54,125,0.0,0.0,0.0,80.0,1.0,11.0,1.4
54,126,0.0,0.0,0.0,70.0,1.0,13.0,1.3
54,127,0.0,0.0,0.0,70.0,1.0,12.0,1.3
54,128,0.0,0.0,0.0,70.0,1.0,13.0,1.1
54,129,0.0,0.0,0.0,75.0,1.0,13.0,0.9
54,130,0.0,0.0,0.0,70.0,1.0,14.0,0.7
54,131,0.0,0.0,0.0,70.0,1.0,15.0,0.5
54,132,0.0,0.0,0.0,65.0,1.0,13.0,0.5
54,133,0.0,0.0,0.0,60.0,1.0,14.0,0.7
54,134,0.0,0.0,0.0,60.0,1.0,13.0,0.7
54,135,0.0,0.0,0.0,60.0,1.0,11.0,0.8
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
55,133,0.0,0.0,0.0,75.0,1.0,13.0,4.7
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
57,119,0.0,0.0,0.0,75.0,1.0,11.0,1.1
57,120,0.0,0.0,0.0,75.0,1.0,11.0,1.0
57,121,0.0,0.0,0.0,75.0,1.0,10.0,1.0
57,122,0.0,0.0,0.0,75.0,1.0,11.0,1.0
57,123,0.0,0.0,0.0,80.0,1.0,9.0,1.0
57,124,0.0,0.0,0.0,75.0,1.0,8.0,0.9
57,125,0.0,0.0,0.0,75.0,1.0,8.0,0.9
57,126,0.0,0.0,0.0,75.0,1.0,8.0,0.9
57,127,0.0,0.0,0.0,75.0,1.0,7.0,1.0
57,128,0.0,0.0,0.0,75.0,1.0,8.0,1.0
57,129,0.0,0.0,0.0,75.0,1.0,9.0,1.2
57,130,0.0,0.0,0.0,75.0,1.0,8.0,1.2
57,131,0.0,0.0,0.0,75.0,1.0,8.0,1.4
57,132,0.0,0.0,0.0,75.0,1.0,10.0,1.6
57,133,0.0,0.0,0.0,70.0,1.0,12.0,2.0
57,134,0.0,0.0,0.0,75.0,1.0,13.0,2.5
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
58,125,0.0,0.0,0.0,80.0,1.0,13.0,4.1
58,126,0.0,0.0,0.0,80.0,1.0,13.0,3.9
58,127,0.0,0.0,0.0,75.0,1.0,14.0,3.4
58,128,0.0,0.0,0.0,70.0,1.0,14.0,3.0
58,129,0.0,0.0,0.0,70.0,1.0,14.0,2.6
58,130,0.0,0.0,0.0,70.0,1.0,13.0,2.2
58,131,0.0,0.0,0.0,70.0,1.0,11.0,1.9
58,132,0.0,0.0,0.0,75.0,1.0,11.0,1.9
58,133,0.0,0.0,0.0,75.0,1.0,11.0,1.9
58,134,0.0,0.0,0.0,75.0,1.0,12.0,1.9
58,135,0.0,0.0,0.0,75.0,1.0,12.0,1.9
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.5
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.6
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.8
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.2
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
60,119,0.0,0.0,0.0,85.0,1.0,10.0,1.6
60,120,0.0,0.0,0.0,80.0,1.0,11.0,2.2
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
61,119,0.0,0.0,0.0,75.0,1.0,12.0,1.8
61,120,0.0,0.0,0.0,75.0,1.0,12.0,1.8
61,121,0.0,0.0,0.0,75.0,1.0,11.0,1.8
61,122,0.0,0.0,0.0,75.0,1.0,12.0,1.7
61,123,0.0,0.0,0.0,75.0,1.0,11.0,1.7
61,124,0.0,0.0,0.0,75.0,1.0,11.0,1.8
61,125,0.0,0.0,0.0,70.0,1.0,13.0,1.8
61,126,0.0,0.0,0.0,70.0,1.0,13.0,1.8
61,127,0.0,0.0,0.0,70.0,1.0,14.0,1.6
61,128,0.0,0.0,0.0,70.0,1.0,14.0,1.5
61,129,0.0,0.0,0.0,65.0,1.0,14.0,1.4
61,130,0.0,0.0,0.0,65.0,1.0,15.0,1.2
61,131,0.0,0.0,0.0,70.0,1.0,14.0,1.2
61,132,0.0,0.0,0.0,70.0,1.0,13.0,1.2
61,133,0.0,0.0,0.0,80.0,1.0,11.0,1.3
61,134,0.0,0.0,0.0,75.0,1.0,11.0,1.4
61,135,0.0,0.0,0.0,70.0,1.0,11.0,1.4
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
63,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
63,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
63,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
63,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
64,119,0.0,0.0,0.0,70.0,1.0,14.0,1.0
64,120,0.0,0.0,0.0,75.0,1.0,13.0,0.8
64,121,0.0,0.0,0.0,70.0,1.0,11.0,0.7
64,122,0.0,0.0,0.0,70.0,1.0,12.0,0.8
64,123,0.0,0.0,0.0,70.0,1.0,11.0,0.9
64,124,0.0,0.0,0.0,70.0,1.0,11.0,0.9
64,125,0.0,0.0,0.0,70.0,1.0,11.0,1.0
64,126,0.0,0.0,0.0,65.0,1.0,11.0,1.0
64,127,0.0,0.0,0.0,70.0,1.0,10.0,1.0
64,128,0.0,0.0,0.0,70.0,1.0,10.0,0.9
64,129,0.0,0.0,0.0,75.0,1.0,12.0,0.9
64,130,0.0,0.0,0.0,70.0,1.0,10.0,0.9
64,131,0.0,0.0,0.0,65.0,1.0,11.0,0.8
64,132,0.0,0.0,0.0,65.0,1.0,10.0,0.6
64,133,0.0,0.0,0.0,70.0,1.0,10.0,0.5
64,134,0.0,0.0,0.0,65.0,1.0,11.0,0.3
64,135,0.0,0.0,0.0,65.0,1.0,11.0,0.3
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
66,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
66,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.6
66,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.6
66,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
