nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
51,133,0.0,30.0,0.0,95.0,4.0,20.0,1.4
51,134,2.0,60.0,1.0,95.0,4.0,23.0,1.3
51,135,2.0,60.0,1.0,95.0,4.0,22.0,1.2
52,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
52,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
52,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
52,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
52,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
52,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
52,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
52,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
52,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
52,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
52,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
52,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
52,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
52,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
52,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
52,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
52,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
53,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
53,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
53,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
53,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
53,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
53,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
53,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
53,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
53,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
53,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
53,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
53,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
53,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
53,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
53,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
53,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
53,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
54,119,0.0,30.0,0.0,95.0,4.0,23.0,1.6
54,120,0.0,30.0,0.0,95.0,4.0,23.0,1.5
54,121,0.0,30.0,0.0,95.0,4.0,20.0,1.4
54,122,2.0,60.0,1.0,95.0,4.0,22.0,1.2
54,123,2.0,60.0,1.0,100.0,4.0,22.0,1.2
54,124,0.0,30.0,0.0,100.0,4.0,24.0,1.1
54,125,0.0,30.0,0.0,100.0,4.0,23.0,1.1
54,126,0.0,30.0,0.0,95.0,4.0,24.0,1.1
54,127,0.0,30.0,0.0,95.0,4.0,23.0,1.1
54,128,0.0,30.0,0.0,95.0,4.0,24.0,1.3
54,129,0.0,30.0,0.0,95.0,4.0,24.0,1.5
54,130,0.0,30.0,0.0,95.0,4.0,24.0,1.6
54,131,0.0,30.0,0.0,95.0,4.0,25.0,1.7
54,132,0.0,30.0,0.0,95.0,4.0,24.0,1.8
54,133,0.0,30.0,0.0,95.0,4.0,24.0,1.9
54,134,0.0,30.0,0.0,95.0,4.0,23.0,1.9
54,135,0.0,30.0,0.0,95.0,4.0,22.0,1.9
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
55,133,0.0,30.0,0.0,95.0,4.0,25.0,6.8
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
56,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
56,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
56,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
56,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
56,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
56,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
56,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
57,119,9.0,60.0,1.0,95.0,4.0,24.0,1.5
57,120,4.0,60.0,1.0,95.0,4.0,24.0,1.7
57,121,12.0,60.0,1.0,95.0,4.0,23.0,1.8
57,122,0.0,30.0,0.0,100.0,4.0,24.0,1.8
57,123,0.0,30.0,0.0,100.0,4.0,23.0,1.9
57,124,0.0,30.0,0.0,100.0,4.0,23.0,1.8
57,125,0.0,30.0,0.0,100.0,4.0,23.0,1.9
57,126,0.0,30.0,0.0,100.0,4.0,23.0,2.0
57,127,0.0,30.0,0.0,100.0,4.0,22.0,2.1
57,128,0.0,30.0,0.0,95.0,4.0,23.0,2.0
57,129,0.0,30.0,0.0,95.0,4.0,23.0,2.0
57,130,0.0,30.0,0.0,95.0,4.0,23.0,2.0
57,131,0.0,30.0,0.0,90.0,4.0,22.0,1.9
57,132,0.0,30.0,0.0,90.0,4.0,24.0,1.7
57,133,0.0,30.0,0.0,90.0,4.0,24.0,2.1
57,134,0.0,20.0,0.0,90.0,3.0,25.0,2.5
57,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
58,125,0.0,60.0,1.0,100.0,4.0,25.0,6.4
58,126,0.0,60.0,1.0,100.0,4.0,25.0,5.9
58,127,0.0,60.0,1.0,95.0,4.0,25.0,5.0
58,128,3.0,60.0,1.0,95.0,4.0,25.0,4.1
58,129,4.0,60.0,1.0,95.0,4.0,25.0,3.4
58,130,4.0,60.0,1.0,95.0,4.0,25.0,2.8
58,131,3.0,60.0,1.0,95.0,4.0,23.0,2.1
58,132,0.0,60.0,1.0,95.0,4.0,24.0,2.0
58,133,2.0,60.0,1.0,95.0,4.0,23.0,2.0
58,134,0.0,60.0,1.0,95.0,4.0,24.0,1.9
58,135,2.0,60.0,1.0,95.0,4.0,24.0,1.9
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
59,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
59,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
59,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
59,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
59,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
59,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
59,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
60,119,0.0,20.0,0.0,95.0,3.0,24.0,2.2
60,120,0.0,20.0,0.0,95.0,3.0,24.0,2.8
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
60,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
60,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
60,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
60,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
60,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
60,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
60,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
61,119,0.0,30.0,0.0,95.0,4.0,25.0,2.4
61,120,0.0,30.0,0.0,95.0,4.0,25.0,2.3
61,121,0.0,30.0,0.0,95.0,4.0,24.0,2.2
61,122,0.0,30.0,0.0,95.0,4.0,25.0,2.2
61,123,0.0,30.0,0.0,95.0,4.0,24.0,2.0
61,124,0.0,30.0,0.0,95.0,4.0,24.0,1.9
61,125,0.0,30.0,0.0,100.0,4.0,25.0,1.8
61,126,0.0,30.0,0.0,100.0,4.0,24.0,1.7
61,127,0.0,30.0,0.0,100.0,4.0,24.0,1.6
61,128,0.0,30.0,0.0,95.0,4.0,25.0,1.4
61,129,0.0,30.0,0.0,95.0,4.0,25.0,1.4
61,130,0.0,30.0,0.0,90.0,4.0,25.0,1.3
61,131,0.0,60.0,1.0,90.0,4.0,25.0,1.2
61,132,0.0,60.0,1.0,95.0,4.0,24.0,1.1
61,133,0.0,60.0,1.0,95.0,4.0,24.0,1.1
61,134,0.0,60.0,1.0,95.0,4.0,23.0,1.0
61,135,1.0,60.0,1.0,95.0,4.0,23.0,1.0
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
64,119,0.0,30.0,0.0,95.0,4.0,25.0,1.5
64,120,0.0,30.0,0.0,95.0,4.0,25.0,1.5
64,121,0.0,30.0,0.0,95.0,4.0,24.0,1.5
64,122,0.0,30.0,0.0,95.0,4.0,24.0,1.5
64,123,1.0,60.0,1.0,100.0,4.0,24.0,1.4
64,124,2.0,60.0,1.0,95.0,4.0,24.0,1.4
64,125,2.0,60.0,1.0,95.0,4.0,24.0,1.3
64,126,2.0,60.0,1.0,95.0,4.0,23.0,1.2
64,127,4.0,60.0,1.0,100.0,4.0,21.0,1.1
64,128,2.0,60.0,1.0,100.0,4.0,21.0,1.0
64,129,0.0,30.0,0.0,100.0,4.0,24.0,0.9
64,130,0.0,30.0,0.0,100.0,4.0,22.0,0.9
64,131,0.0,30.0,0.0,100.0,4.0,22.0,0.9
64,132,0.0,30.0,0.0,100.0,4.0,22.0,0.9
64,133,0.0,30.0,0.0,95.0,4.0,22.0,0.9
64,134,0.0,30.0,0.0,100.0,4.0,23.0,0.9
64,135,0.0,30.0,0.0,100.0,4.0,23.0,0.9
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
